# version = csv_v1.0.0
# bname = f002910.csv
# duration = 3357.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,59.0000,0,1.000000
TERM,60.0000,271.0000,0,1.000000
TERM,272.0000,531.0000,0,1.000000
TERM,532.0000,610.0000,0,1.000000
TERM,611.0000,982.0000,2,1.000000
TERM,983.0000,1240.0000,0,1.000000
TERM,1241.0000,1587.0000,0,1.000000
TERM,1588.0000,1748.0000,0,1.000000
TERM,1749.0000,2048.0000,0,1.000000
TERM,2049.0000,2437.0000,0,1.000000
TERM,2438.0000,2654.0000,0,1.000000
TERM,2655.0000,2887.0000,0,1.000000
TERM,2888.0000,2908.0000,0,1.000000
TERM,2909.0000,3090.0000,0,1.000000
TERM,3091.0000,3357.0000,0,1.000000
