# version = csv_v1.0.0
# bname = f002460.csv
# duration = 6406.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,127.0000,0,1.000000
TERM,128.0000,614.0000,0,1.000000
TERM,615.0000,758.0000,0,1.000000
TERM,759.0000,875.0000,0,1.000000
TERM,876.0000,1062.0000,0,1.000000
TERM,1063.0000,1209.0000,0,1.000000
TERM,1210.0000,1466.0000,0,1.000000
TERM,1467.0000,1604.0000,0,1.000000
TERM,1605.0000,2073.0000,0,1.000000
TERM,2074.0000,2302.0000,0,1.000000
TERM,2303.0000,2556.0000,0,1.000000
TERM,2557.0000,2959.0000,0,1.000000
TERM,2960.0000,3221.0000,0,1.000000
TERM,3222.0000,3261.0000,1,1.000000
TERM,3262.0000,3640.0000,1,1.000000
TERM,3641.0000,3791.0000,0,1.000000
TERM,3792.0000,3991.0000,0,1.000000
TERM,3992.0000,4407.0000,0,1.000000
TERM,4408.0000,4541.0000,0,1.000000
TERM,4542.0000,4571.0000,0,1.000000
TERM,4572.0000,4941.0000,0,1.000000
TERM,4942.0000,5424.0000,0,1.000000
TERM,5425.0000,5528.0000,0,1.000000
TERM,5529.0000,5602.0000,0,1.000000
TERM,5603.0000,5919.0000,0,1.000000
TERM,5920.0000,6182.0000,0,1.000000
TERM,6183.0000,6302.0000,0,1.000000
TERM,6303.0000,6406.0000,0,1.000000
