# version = csv_v1.0.0
# bname = f002680.csv
# duration = 41498.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,468.0000,0,1.000000
TERM,469.0000,920.0000,0,1.000000
TERM,921.0000,947.0000,0,1.000000
TERM,948.0000,979.0000,0,1.000000
TERM,980.0000,1447.0000,0,1.000000
TERM,1448.0000,1681.0000,0,1.000000
TERM,1682.0000,1747.0000,0,1.000000
TERM,1748.0000,1814.0000,0,1.000000
TERM,1815.0000,2281.0000,0,1.000000
TERM,2282.0000,2606.0000,0,1.000000
TERM,2607.0000,2618.0000,0,1.000000
TERM,2619.0000,2820.0000,0,1.000000
TERM,2821.0000,2831.0000,0,1.000000
TERM,2832.0000,3228.0000,0,1.000000
TERM,3229.0000,3581.0000,0,1.000000
TERM,3582.0000,3604.0000,0,1.000000
TERM,3605.0000,3999.0000,0,1.000000
TERM,4000.0000,4095.0000,0,1.000000
TERM,4096.0000,4544.0000,0,1.000000
TERM,4545.0000,5001.0000,0,1.000000
TERM,5002.0000,5218.0000,0,1.000000
TERM,5219.0000,5345.0000,0,1.000000
TERM,5346.0000,5575.0000,0,1.000000
TERM,5576.0000,6017.0000,0,1.000000
TERM,6018.0000,6188.0000,0,1.000000
TERM,6189.0000,6373.0000,0,1.000000
TERM,6374.0000,6475.0000,0,1.000000
TERM,6476.0000,6812.0000,0,1.000000
TERM,6813.0000,6948.0000,0,1.000000
TERM,6949.0000,7164.0000,0,1.000000
TERM,7165.0000,7225.0000,0,1.000000
TERM,7226.0000,7365.0000,0,1.000000
TERM,7366.0000,7815.0000,0,1.000000
TERM,7816.0000,7980.0000,0,1.000000
TERM,7981.0000,8061.0000,0,1.000000
TERM,8062.0000,8536.0000,0,1.000000
TERM,8537.0000,8848.0000,0,1.000000
TERM,8849.0000,8967.0000,0,1.000000
TERM,8968.0000,9405.0000,0,1.000000
TERM,9406.0000,9815.0000,0,1.000000
TERM,9816.0000,10056.0000,0,1.000000
TERM,10057.0000,10360.0000,0,1.000000
TERM,10361.0000,10523.0000,0,1.000000
TERM,10524.0000,10795.0000,1,1.000000
TERM,10796.0000,11015.0000,0,1.000000
TERM,11016.0000,11295.0000,0,1.000000
TERM,11296.0000,11526.0000,0,1.000000
TERM,11527.0000,11537.0000,0,1.000000
TERM,11538.0000,11779.0000,0,1.000000
TERM,11780.0000,11969.0000,0,1.000000
TERM,11970.0000,12192.0000,0,1.000000
TERM,12193.0000,12621.0000,0,1.000000
TERM,12622.0000,12968.0000,0,1.000000
TERM,12969.0000,13377.0000,2,1.000000
TERM,13378.0000,13480.0000,0,1.000000
TERM,13481.0000,13852.0000,0,1.000000
TERM,13853.0000,14056.0000,0,1.000000
TERM,14057.0000,14343.0000,0,1.000000
TERM,14344.0000,14835.0000,0,1.000000
TERM,14836.0000,15281.0000,0,1.000000
TERM,15282.0000,15486.0000,0,1.000000
TERM,15487.0000,15863.0000,0,1.000000
TERM,15864.0000,16108.0000,0,1.000000
TERM,16109.0000,16351.0000,0,1.000000
TERM,16352.0000,16662.0000,0,1.000000
TERM,16663.0000,16992.0000,1,1.000000
TERM,16993.0000,17423.0000,0,1.000000
TERM,17424.0000,17511.0000,0,1.000000
TERM,17512.0000,17558.0000,0,1.000000
TERM,17559.0000,17620.0000,0,1.000000
TERM,17621.0000,17734.0000,0,1.000000
TERM,17735.0000,18196.0000,0,1.000000
TERM,18197.0000,18480.0000,0,1.000000
TERM,18481.0000,18752.0000,0,1.000000
TERM,18753.0000,19232.0000,0,1.000000
TERM,19233.0000,19332.0000,0,1.000000
TERM,19333.0000,19665.0000,0,1.000000
TERM,19666.0000,20133.0000,0,1.000000
TERM,20134.0000,20580.0000,0,1.000000
TERM,20581.0000,20728.0000,0,1.000000
TERM,20729.0000,20898.0000,0,1.000000
TERM,20899.0000,21228.0000,3,1.000000
TERM,21229.0000,21411.0000,0,1.000000
TERM,21412.0000,21802.0000,0,1.000000
TERM,21803.0000,21859.0000,0,1.000000
TERM,21860.0000,22256.0000,0,1.000000
TERM,22257.0000,22555.0000,0,1.000000
TERM,22556.0000,22831.0000,0,1.000000
TERM,22832.0000,23133.0000,0,1.000000
TERM,23134.0000,23460.0000,0,1.000000
TERM,23461.0000,23691.0000,2,1.000000
TERM,23692.0000,23801.0000,0,1.000000
TERM,23802.0000,24151.0000,0,1.000000
TERM,24152.0000,24163.0000,0,1.000000
TERM,24164.0000,24477.0000,0,1.000000
TERM,24478.0000,24919.0000,0,1.000000
TERM,24920.0000,24930.0000,0,1.000000
TERM,24931.0000,25262.0000,0,1.000000
TERM,25263.0000,25532.0000,0,1.000000
TERM,25533.0000,25686.0000,0,1.000000
TERM,25687.0000,26081.0000,0,1.000000
TERM,26082.0000,26282.0000,0,1.000000
TERM,26283.0000,26671.0000,0,1.000000
TERM,26672.0000,27134.0000,0,1.000000
TERM,27135.0000,27483.0000,0,1.000000
TERM,27484.0000,27606.0000,0,1.000000
TERM,27607.0000,27959.0000,0,1.000000
TERM,27960.0000,28018.0000,0,1.000000
TERM,28019.0000,28452.0000,0,1.000000
TERM,28453.0000,28608.0000,2,1.000000
TERM,28609.0000,28752.0000,0,1.000000
TERM,28753.0000,29218.0000,0,1.000000
TERM,29219.0000,29568.0000,0,1.000000
TERM,29569.0000,29872.0000,0,1.000000
TERM,29873.0000,30293.0000,0,1.000000
TERM,30294.0000,30362.0000,0,1.000000
TERM,30363.0000,30539.0000,0,1.000000
TERM,30540.0000,30660.0000,0,1.000000
TERM,30661.0000,30935.0000,0,1.000000
TERM,30936.0000,31340.0000,0,1.000000
TERM,31341.0000,31779.0000,0,1.000000
TERM,31780.0000,32058.0000,0,1.000000
TERM,32059.0000,32324.0000,0,1.000000
TERM,32325.0000,32808.0000,0,1.000000
TERM,32809.0000,32856.0000,4,1.000000
TERM,32857.0000,32970.0000,0,1.000000
TERM,32971.0000,33254.0000,0,1.000000
TERM,33255.0000,33519.0000,0,1.000000
TERM,33520.0000,33652.0000,0,1.000000
TERM,33653.0000,33996.0000,0,1.000000
TERM,33997.0000,34263.0000,0,1.000000
TERM,34264.0000,34628.0000,0,1.000000
TERM,34629.0000,34710.0000,0,1.000000
TERM,34711.0000,34799.0000,0,1.000000
TERM,34800.0000,35267.0000,0,1.000000
TERM,35268.0000,35628.0000,0,1.000000
TERM,35629.0000,36004.0000,0,1.000000
TERM,36005.0000,36500.0000,0,1.000000
TERM,36501.0000,36911.0000,0,1.000000
TERM,36912.0000,37080.0000,0,1.000000
TERM,37081.0000,37362.0000,2,1.000000
TERM,37363.0000,37677.0000,0,1.000000
TERM,37678.0000,37840.0000,0,1.000000
TERM,37841.0000,37897.0000,0,1.000000
TERM,37898.0000,37970.0000,0,1.000000
TERM,37971.0000,38139.0000,1,1.000000
TERM,38140.0000,38332.0000,2,1.000000
TERM,38333.0000,38594.0000,0,1.000000
TERM,38595.0000,39000.0000,0,1.000000
TERM,39001.0000,39252.0000,0,1.000000
TERM,39253.0000,39457.0000,0,1.000000
TERM,39458.0000,39694.0000,0,1.000000
TERM,39695.0000,39845.0000,0,1.000000
TERM,39846.0000,39997.0000,0,1.000000
TERM,39998.0000,40483.0000,0,1.000000
TERM,40484.0000,40663.0000,0,1.000000
TERM,40664.0000,40866.0000,0,1.000000
TERM,40867.0000,41190.0000,0,1.000000
TERM,41191.0000,41405.0000,0,1.000000
TERM,41406.0000,41498.0000,0,1.000000
