# version = csv_v1.0.0
# bname = f002806.csv
# duration = 25739.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,144.0000,0,1.000000
TERM,145.0000,243.0000,0,1.000000
TERM,244.0000,416.0000,0,1.000000
TERM,417.0000,447.0000,0,1.000000
TERM,448.0000,703.0000,0,1.000000
TERM,704.0000,786.0000,4,1.000000
TERM,787.0000,1144.0000,0,1.000000
TERM,1145.0000,1379.0000,0,1.000000
TERM,1380.0000,1678.0000,0,1.000000
TERM,1679.0000,1861.0000,2,1.000000
TERM,1862.0000,2090.0000,0,1.000000
TERM,2091.0000,2342.0000,3,1.000000
TERM,2343.0000,2577.0000,0,1.000000
TERM,2578.0000,2605.0000,0,1.000000
TERM,2606.0000,3062.0000,0,1.000000
TERM,3063.0000,3232.0000,0,1.000000
TERM,3233.0000,3374.0000,0,1.000000
TERM,3375.0000,3784.0000,0,1.000000
TERM,3785.0000,4101.0000,0,1.000000
TERM,4102.0000,4204.0000,0,1.000000
TERM,4205.0000,4380.0000,0,1.000000
TERM,4381.0000,4507.0000,0,1.000000
TERM,4508.0000,4556.0000,0,1.000000
TERM,4557.0000,4795.0000,0,1.000000
TERM,4796.0000,4980.0000,0,1.000000
TERM,4981.0000,5196.0000,0,1.000000
TERM,5197.0000,5368.0000,0,1.000000
TERM,5369.0000,5626.0000,4,1.000000
TERM,5627.0000,5776.0000,0,1.000000
TERM,5777.0000,5866.0000,0,1.000000
TERM,5867.0000,6186.0000,0,1.000000
TERM,6187.0000,6667.0000,0,1.000000
TERM,6668.0000,6932.0000,0,1.000000
TERM,6933.0000,7248.0000,0,1.000000
TERM,7249.0000,7460.0000,0,1.000000
TERM,7461.0000,7806.0000,0,1.000000
TERM,7807.0000,7831.0000,0,1.000000
TERM,7832.0000,8236.0000,0,1.000000
TERM,8237.0000,8381.0000,0,1.000000
TERM,8382.0000,8402.0000,0,1.000000
TERM,8403.0000,8885.0000,0,1.000000
TERM,8886.0000,9208.0000,0,1.000000
TERM,9209.0000,9471.0000,0,1.000000
TERM,9472.0000,9892.0000,0,1.000000
TERM,9893.0000,10090.0000,0,1.000000
TERM,10091.0000,10296.0000,0,1.000000
TERM,10297.0000,10533.0000,0,1.000000
TERM,10534.0000,10990.0000,0,1.000000
TERM,10991.0000,11215.0000,0,1.000000
TERM,11216.0000,11252.0000,0,1.000000
TERM,11253.0000,11678.0000,2,1.000000
TERM,11679.0000,12156.0000,0,1.000000
TERM,12157.0000,12617.0000,0,1.000000
TERM,12618.0000,12643.0000,0,1.000000
TERM,12644.0000,13118.0000,0,1.000000
TERM,13119.0000,13535.0000,0,1.000000
TERM,13536.0000,13968.0000,0,1.000000
TERM,13969.0000,14131.0000,0,1.000000
TERM,14132.0000,14424.0000,0,1.000000
TERM,14425.0000,14901.0000,0,1.000000
TERM,14902.0000,15259.0000,0,1.000000
TERM,15260.0000,15564.0000,0,1.000000
TERM,15565.0000,15725.0000,0,1.000000
TERM,15726.0000,16156.0000,0,1.000000
TERM,16157.0000,16500.0000,0,1.000000
TERM,16501.0000,16993.0000,0,1.000000
TERM,16994.0000,17461.0000,0,1.000000
TERM,17462.0000,17820.0000,0,1.000000
TERM,17821.0000,17895.0000,0,1.000000
TERM,17896.0000,18232.0000,0,1.000000
TERM,18233.0000,18657.0000,0,1.000000
TERM,18658.0000,18687.0000,0,1.000000
TERM,18688.0000,18778.0000,0,1.000000
TERM,18779.0000,18830.0000,2,1.000000
TERM,18831.0000,19237.0000,4,1.000000
TERM,19238.0000,19248.0000,0,1.000000
TERM,19249.0000,19589.0000,0,1.000000
TERM,19590.0000,19688.0000,1,1.000000
TERM,19689.0000,19858.0000,0,1.000000
TERM,19859.0000,20123.0000,0,1.000000
TERM,20124.0000,20171.0000,0,1.000000
TERM,20172.0000,20550.0000,0,1.000000
TERM,20551.0000,20882.0000,0,1.000000
TERM,20883.0000,21106.0000,0,1.000000
TERM,21107.0000,21528.0000,0,1.000000
TERM,21529.0000,21564.0000,0,1.000000
TERM,21565.0000,21789.0000,0,1.000000
TERM,21790.0000,22100.0000,0,1.000000
TERM,22101.0000,22409.0000,0,1.000000
TERM,22410.0000,22876.0000,0,1.000000
TERM,22877.0000,23354.0000,0,1.000000
TERM,23355.0000,23499.0000,0,1.000000
TERM,23500.0000,23946.0000,0,1.000000
TERM,23947.0000,24082.0000,0,1.000000
TERM,24083.0000,24290.0000,1,1.000000
TERM,24291.0000,24625.0000,0,1.000000
TERM,24626.0000,25110.0000,0,1.000000
TERM,25111.0000,25372.0000,0,1.000000
TERM,25373.0000,25739.0000,0,1.000000
