# version = csv_v1.0.0
# bname = f002422.csv
# duration = 7723.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,68.0000,0,1.000000
TERM,69.0000,453.0000,0,1.000000
TERM,454.0000,705.0000,0,1.000000
TERM,706.0000,879.0000,0,1.000000
TERM,880.0000,986.0000,0,1.000000
TERM,987.0000,1243.0000,0,1.000000
TERM,1244.0000,1640.0000,0,1.000000
TERM,1641.0000,1894.0000,0,1.000000
TERM,1895.0000,2277.0000,0,1.000000
TERM,2278.0000,2298.0000,0,1.000000
TERM,2299.0000,2345.0000,0,1.000000
TERM,2346.0000,2776.0000,0,1.000000
TERM,2777.0000,2960.0000,0,1.000000
TERM,2961.0000,3075.0000,0,1.000000
TERM,3076.0000,3157.0000,2,1.000000
TERM,3158.0000,3272.0000,0,1.000000
TERM,3273.0000,3439.0000,0,1.000000
TERM,3440.0000,3591.0000,0,1.000000
TERM,3592.0000,3980.0000,3,1.000000
TERM,3981.0000,3996.0000,0,1.000000
TERM,3997.0000,4381.0000,0,1.000000
TERM,4382.0000,4747.0000,0,1.000000
TERM,4748.0000,4810.0000,0,1.000000
TERM,4811.0000,5245.0000,0,1.000000
TERM,5246.0000,5324.0000,0,1.000000
TERM,5325.0000,5717.0000,0,1.000000
TERM,5718.0000,5901.0000,0,1.000000
TERM,5902.0000,6290.0000,0,1.000000
TERM,6291.0000,6761.0000,0,1.000000
TERM,6762.0000,7139.0000,0,1.000000
TERM,7140.0000,7598.0000,0,1.000000
TERM,7599.0000,7723.0000,0,1.000000
