# version = csv_v1.0.0
# bname = f002232.csv
# duration = 38480.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,112.0000,0,1.000000
TERM,113.0000,361.0000,0,1.000000
TERM,362.0000,610.0000,0,1.000000
TERM,611.0000,760.0000,0,1.000000
TERM,761.0000,903.0000,0,1.000000
TERM,904.0000,1379.0000,0,1.000000
TERM,1380.0000,1532.0000,0,1.000000
TERM,1533.0000,1853.0000,0,1.000000
TERM,1854.0000,2068.0000,0,1.000000
TERM,2069.0000,2292.0000,0,1.000000
TERM,2293.0000,2772.0000,0,1.000000
TERM,2773.0000,3012.0000,0,1.000000
TERM,3013.0000,3302.0000,0,1.000000
TERM,3303.0000,3325.0000,0,1.000000
TERM,3326.0000,3608.0000,0,1.000000
TERM,3609.0000,3951.0000,0,1.000000
TERM,3952.0000,4253.0000,0,1.000000
TERM,4254.0000,4507.0000,0,1.000000
TERM,4508.0000,4878.0000,0,1.000000
TERM,4879.0000,5120.0000,0,1.000000
TERM,5121.0000,5274.0000,0,1.000000
TERM,5275.0000,5592.0000,0,1.000000
TERM,5593.0000,6071.0000,0,1.000000
TERM,6072.0000,6316.0000,0,1.000000
TERM,6317.0000,6512.0000,0,1.000000
TERM,6513.0000,6837.0000,0,1.000000
TERM,6838.0000,7188.0000,0,1.000000
TERM,7189.0000,7352.0000,2,1.000000
TERM,7353.0000,7605.0000,0,1.000000
TERM,7606.0000,7791.0000,0,1.000000
TERM,7792.0000,7883.0000,0,1.000000
TERM,7884.0000,8318.0000,0,1.000000
TERM,8319.0000,8758.0000,4,1.000000
TERM,8759.0000,8792.0000,0,1.000000
TERM,8793.0000,9232.0000,0,1.000000
TERM,9233.0000,9563.0000,0,1.000000
TERM,9564.0000,9986.0000,0,1.000000
TERM,9987.0000,10181.0000,0,1.000000
TERM,10182.0000,10493.0000,0,1.000000
TERM,10494.0000,10599.0000,0,1.000000
TERM,10600.0000,10793.0000,0,1.000000
TERM,10794.0000,11148.0000,0,1.000000
TERM,11149.0000,11162.0000,0,1.000000
TERM,11163.0000,11396.0000,0,1.000000
TERM,11397.0000,11592.0000,0,1.000000
TERM,11593.0000,11968.0000,0,1.000000
TERM,11969.0000,12304.0000,0,1.000000
TERM,12305.0000,12327.0000,0,1.000000
TERM,12328.0000,12548.0000,0,1.000000
TERM,12549.0000,13005.0000,0,1.000000
TERM,13006.0000,13361.0000,0,1.000000
TERM,13362.0000,13549.0000,0,1.000000
TERM,13550.0000,13694.0000,0,1.000000
TERM,13695.0000,14164.0000,0,1.000000
TERM,14165.0000,14379.0000,0,1.000000
TERM,14380.0000,14743.0000,0,1.000000
TERM,14744.0000,14993.0000,2,1.000000
TERM,14994.0000,15310.0000,0,1.000000
TERM,15311.0000,15434.0000,0,1.000000
TERM,15435.0000,15470.0000,2,1.000000
TERM,15471.0000,15670.0000,0,1.000000
TERM,15671.0000,15886.0000,0,1.000000
TERM,15887.0000,16203.0000,0,1.000000
TERM,16204.0000,16676.0000,0,1.000000
TERM,16677.0000,17129.0000,0,1.000000
TERM,17130.0000,17507.0000,0,1.000000
TERM,17508.0000,17833.0000,0,1.000000
TERM,17834.0000,17915.0000,0,1.000000
TERM,17916.0000,17998.0000,4,1.000000
