# version = csv_v1.0.0
# bname = f002943.csv
# duration = 27254.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,434.0000,0,1.000000
TERM,435.0000,825.0000,0,1.000000
TERM,826.0000,1177.0000,0,1.000000
TERM,1178.0000,1565.0000,0,1.000000
TERM,1566.0000,1828.0000,0,1.000000
TERM,1829.0000,1996.0000,1,1.000000
TERM,1997.0000,2340.0000,0,1.000000
TERM,2341.0000,2603.0000,0,1.000000
TERM,2604.0000,2982.0000,0,1.000000
TERM,2983.0000,3354.0000,2,1.000000
TERM,3355.0000,3481.0000,0,1.000000
TERM,3482.0000,3906.0000,3,1.000000
TERM,3907.0000,4038.0000,0,1.000000
TERM,4039.0000,4126.0000,0,1.000000
TERM,4127.0000,4566.0000,0,1.000000
TERM,4567.0000,4871.0000,0,1.000000
TERM,4872.0000,5102.0000,0,1.000000
TERM,5103.0000,5337.0000,0,1.000000
TERM,5338.0000,5416.0000,0,1.000000
TERM,5417.0000,5908.0000,0,1.000000
TERM,5909.0000,6082.0000,0,1.000000
TERM,6083.0000,6461.0000,0,1.000000
TERM,6462.0000,6937.0000,0,1.000000
TERM,6938.0000,7007.0000,0,1.000000
TERM,7008.0000,7231.0000,0,1.000000
TERM,7232.0000,7590.0000,0,1.000000
TERM,7591.0000,7687.0000,0,1.000000
TERM,7688.0000,8036.0000,3,1.000000
TERM,8037.0000,8482.0000,0,1.000000
TERM,8483.0000,8784.0000,0,1.000000
TERM,8785.0000,9027.0000,0,1.000000
TERM,9028.0000,9276.0000,0,1.000000
TERM,9277.0000,9550.0000,0,1.000000
TERM,9551.0000,9860.0000,0,1.000000
TERM,9861.0000,9998.0000,0,1.000000
TERM,9999.0000,10071.0000,0,1.000000
TERM,10072.0000,10478.0000,0,1.000000
TERM,10479.0000,10653.0000,0,1.000000
TERM,10654.0000,10856.0000,0,1.000000
TERM,10857.0000,10988.0000,0,1.000000
TERM,10989.0000,11090.0000,0,1.000000
TERM,11091.0000,11312.0000,0,1.000000
TERM,11313.0000,11634.0000,0,1.000000
TERM,11635.0000,11987.0000,0,1.000000
TERM,11988.0000,12349.0000,0,1.000000
TERM,12350.0000,12716.0000,0,1.000000
TERM,12717.0000,12967.0000,0,1.000000
TERM,12968.0000,13147.0000,0,1.000000
TERM,13148.0000,13511.0000,0,1.000000
TERM,13512.0000,13837.0000,0,1.000000
TERM,13838.0000,14195.0000,1,1.000000
TERM,14196.0000,14633.0000,0,1.000000
TERM,14634.0000,14716.0000,0,1.000000
TERM,14717.0000,15175.0000,0,1.000000
TERM,15176.0000,15531.0000,0,1.000000
TERM,15532.0000,15931.0000,0,1.000000
TERM,15932.0000,16292.0000,0,1.000000
TERM,16293.0000,16415.0000,0,1.000000
TERM,16416.0000,16552.0000,0,1.000000
TERM,16553.0000,16618.0000,0,1.000000
TERM,16619.0000,16922.0000,0,1.000000
TERM,16923.0000,17216.0000,0,1.000000
TERM,17217.0000,17505.0000,0,1.000000
TERM,17506.0000,17925.0000,0,1.000000
TERM,17926.0000,18109.0000,0,1.000000
TERM,18110.0000,18236.0000,0,1.000000
TERM,18237.0000,18357.0000,0,1.000000
TERM,18358.0000,18729.0000,0,1.000000
TERM,18730.0000,19222.0000,0,1.000000
TERM,19223.0000,19548.0000,0,1.000000
TERM,19549.0000,20014.0000,0,1.000000
TERM,20015.0000,20225.0000,0,1.000000
TERM,20226.0000,20466.0000,0,1.000000
TERM,20467.0000,20751.0000,2,1.000000
TERM,20752.0000,20815.0000,2,1.000000
TERM,20816.0000,21185.0000,0,1.000000
TERM,21186.0000,21392.0000,0,1.000000
TERM,21393.0000,21858.0000,3,1.000000
TERM,21859.0000,22036.0000,0,1.000000
TERM,22037.0000,22136.0000,0,1.000000
TERM,22137.0000,22260.0000,0,1.000000
TERM,22261.0000,22509.0000,0,1.000000
TERM,22510.0000,22812.0000,0,1.000000
TERM,22813.0000,23181.0000,0,1.000000
TERM,23182.0000,23561.0000,0,1.000000
TERM,23562.0000,24026.0000,0,1.000000
TERM,24027.0000,24339.0000,0,1.000000
TERM,24340.0000,24723.0000,0,1.000000
TERM,24724.0000,24970.0000,0,1.000000
TERM,24971.0000,25359.0000,0,1.000000
TERM,25360.0000,25371.0000,0,1.000000
TERM,25372.0000,25537.0000,0,1.000000
TERM,25538.0000,25717.0000,0,1.000000
TERM,25718.0000,25954.0000,0,1.000000
TERM,25955.0000,26427.0000,2,1.000000
TERM,26428.0000,26548.0000,0,1.000000
TERM,26549.0000,26729.0000,0,1.000000
TERM,26730.0000,27172.0000,0,1.000000
TERM,27173.0000,27254.0000,0,1.000000
