# version = csv_v1.0.0
# bname = f002946.csv
# duration = 7110.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,59.0000,0,1.000000
TERM,60.0000,460.0000,0,1.000000
TERM,461.0000,930.0000,0,1.000000
TERM,931.0000,1408.0000,0,1.000000
TERM,1409.0000,1568.0000,0,1.000000
TERM,1569.0000,2026.0000,0,1.000000
TERM,2027.0000,2467.0000,0,1.000000
TERM,2468.0000,2922.0000,0,1.000000
TERM,2923.0000,3148.0000,0,1.000000
TERM,3149.0000,3207.0000,0,1.000000
TERM,3208.0000,3617.0000,0,1.000000
TERM,3618.0000,3709.0000,0,1.000000
TERM,3710.0000,4153.0000,0,1.000000
TERM,4154.0000,4290.0000,1,1.000000
TERM,4291.0000,4420.0000,4,1.000000
TERM,4421.0000,4536.0000,0,1.000000
TERM,4537.0000,4976.0000,0,1.000000
TERM,4977.0000,5450.0000,0,1.000000
TERM,5451.0000,5655.0000,0,1.000000
TERM,5656.0000,5692.0000,0,1.000000
TERM,5693.0000,6012.0000,0,1.000000
TERM,6013.0000,6259.0000,0,1.000000
TERM,6260.0000,6550.0000,0,1.000000
TERM,6551.0000,6612.0000,0,1.000000
TERM,6613.0000,6687.0000,0,1.000000
TERM,6688.0000,7110.0000,0,1.000000
