# version = csv_v1.0.0
# bname = f002133.csv
# duration = 5953.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,240.0000,3,1.000000
TERM,241.0000,337.0000,0,1.000000
TERM,338.0000,759.0000,0,1.000000
TERM,760.0000,981.0000,0,1.000000
TERM,982.0000,1096.0000,0,1.000000
TERM,1097.0000,1485.0000,2,1.000000
TERM,1486.0000,1730.0000,0,1.000000
TERM,1731.0000,1920.0000,0,1.000000
TERM,1921.0000,2181.0000,0,1.000000
TERM,2182.0000,2319.0000,0,1.000000
TERM,2320.0000,2462.0000,0,1.000000
TERM,2463.0000,2570.0000,0,1.000000
TERM,2571.0000,2925.0000,0,1.000000
TERM,2926.0000,3269.0000,0,1.000000
TERM,3270.0000,3425.0000,0,1.000000
TERM,3426.0000,3913.0000,0,1.000000
TERM,3914.0000,4349.0000,0,1.000000
TERM,4350.0000,4714.0000,0,1.000000
TERM,4715.0000,4899.0000,0,1.000000
TERM,4900.0000,5385.0000,0,1.000000
TERM,5386.0000,5862.0000,0,1.000000
TERM,5863.0000,5953.0000,0,1.000000
