# version = csv_v1.0.0
# bname = f002539.csv
# duration = 8794.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,446.0000,0,1.000000
TERM,447.0000,903.0000,0,1.000000
TERM,904.0000,1135.0000,0,1.000000
TERM,1136.0000,1443.0000,0,1.000000
TERM,1444.0000,1719.0000,0,1.000000
TERM,1720.0000,1978.0000,0,1.000000
TERM,1979.0000,2057.0000,0,1.000000
TERM,2058.0000,2510.0000,0,1.000000
TERM,2511.0000,2603.0000,0,1.000000
TERM,2604.0000,2765.0000,0,1.000000
TERM,2766.0000,3052.0000,0,1.000000
TERM,3053.0000,3414.0000,0,1.000000
TERM,3415.0000,3860.0000,0,1.000000
TERM,3861.0000,4289.0000,0,1.000000
TERM,4290.0000,4533.0000,1,1.000000
TERM,4534.0000,4792.0000,0,1.000000
TERM,4793.0000,5077.0000,0,1.000000
TERM,5078.0000,5237.0000,0,1.000000
TERM,5238.0000,5399.0000,3,1.000000
TERM,5400.0000,5744.0000,0,1.000000
TERM,5745.0000,6213.0000,0,1.000000
TERM,6214.0000,6246.0000,0,1.000000
TERM,6247.0000,6532.0000,0,1.000000
TERM,6533.0000,6965.0000,0,1.000000
TERM,6966.0000,7275.0000,0,1.000000
TERM,7276.0000,7703.0000,0,1.000000
TERM,7704.0000,7853.0000,0,1.000000
TERM,7854.0000,7943.0000,0,1.000000
TERM,7944.0000,8402.0000,0,1.000000
TERM,8403.0000,8420.0000,0,1.000000
TERM,8421.0000,8474.0000,0,1.000000
TERM,8475.0000,8794.0000,0,1.000000
