# version = csv_v1.0.0
# bname = f002929.csv
# duration = 25087.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,497.0000,0,1.000000
TERM,498.0000,591.0000,0,1.000000
TERM,592.0000,1041.0000,0,1.000000
TERM,1042.0000,1452.0000,0,1.000000
TERM,1453.0000,1468.0000,0,1.000000
TERM,1469.0000,1730.0000,0,1.000000
TERM,1731.0000,2197.0000,0,1.000000
TERM,2198.0000,2529.0000,0,1.000000
TERM,2530.0000,2894.0000,0,1.000000
TERM,2895.0000,3125.0000,0,1.000000
TERM,3126.0000,3306.0000,0,1.000000
TERM,3307.0000,3616.0000,0,1.000000
TERM,3617.0000,4025.0000,0,1.000000
TERM,4026.0000,4239.0000,0,1.000000
TERM,4240.0000,4476.0000,0,1.000000
TERM,4477.0000,4550.0000,0,1.000000
TERM,4551.0000,4815.0000,0,1.000000
TERM,4816.0000,5246.0000,0,1.000000
TERM,5247.0000,5648.0000,0,1.000000
TERM,5649.0000,6061.0000,0,1.000000
TERM,6062.0000,6342.0000,0,1.000000
TERM,6343.0000,6749.0000,0,1.000000
TERM,6750.0000,6898.0000,0,1.000000
TERM,6899.0000,7062.0000,0,1.000000
TERM,7063.0000,7160.0000,0,1.000000
TERM,7161.0000,7418.0000,0,1.000000
TERM,7419.0000,7446.0000,0,1.000000
TERM,7447.0000,7671.0000,2,1.000000
TERM,7672.0000,8066.0000,0,1.000000
TERM,8067.0000,8121.0000,0,1.000000
TERM,8122.0000,8598.0000,0,1.000000
TERM,8599.0000,8869.0000,0,1.000000
TERM,8870.0000,8884.0000,0,1.000000
TERM,8885.0000,9350.0000,3,1.000000
TERM,9351.0000,9395.0000,0,1.000000
TERM,9396.0000,9622.0000,0,1.000000
TERM,9623.0000,9881.0000,0,1.000000
TERM,9882.0000,10172.0000,0,1.000000
TERM,10173.0000,10527.0000,0,1.000000
TERM,10528.0000,10783.0000,0,1.000000
TERM,10784.0000,10942.0000,0,1.000000
TERM,10943.0000,11404.0000,0,1.000000
TERM,11405.0000,11562.0000,0,1.000000
TERM,11563.0000,11744.0000,0,1.000000
TERM,11745.0000,11853.0000,0,1.000000
TERM,11854.0000,11987.0000,0,1.000000
TERM,11988.0000,12397.0000,0,1.000000
TERM,12398.0000,12744.0000,0,1.000000
TERM,12745.0000,12955.0000,0,1.000000
TERM,12956.0000,13007.0000,0,1.000000
TERM,13008.0000,13296.0000,0,1.000000
TERM,13297.0000,13468.0000,0,1.000000
TERM,13469.0000,13643.0000,0,1.000000
TERM,13644.0000,14076.0000,0,1.000000
TERM,14077.0000,14363.0000,0,1.000000
TERM,14364.0000,14597.0000,0,1.000000
TERM,14598.0000,14788.0000,0,1.000000
TERM,14789.0000,15205.0000,0,1.000000
TERM,15206.0000,15253.0000,0,1.000000
TERM,15254.0000,15670.0000,0,1.000000
TERM,15671.0000,15729.0000,0,1.000000
TERM,15730.0000,15755.0000,0,1.000000
TERM,15756.0000,16013.0000,0,1.000000
TERM,16014.0000,16328.0000,0,1.000000
TERM,16329.0000,16803.0000,0,1.000000
TERM,16804.0000,17252.0000,0,1.000000
TERM,17253.0000,17695.0000,3,1.000000
TERM,17696.0000,17995.0000,0,1.000000
TERM,17996.0000,18008.0000,0,1.000000
TERM,18009.0000,18061.0000,0,1.000000
TERM,18062.0000,18540.0000,0,1.000000
TERM,18541.0000,18761.0000,0,1.000000
TERM,18762.0000,18793.0000,1,1.000000
TERM,18794.0000,19083.0000,1,1.000000
TERM,19084.0000,19565.0000,0,1.000000
TERM,19566.0000,19840.0000,0,1.000000
TERM,19841.0000,20157.0000,3,1.000000
TERM,20158.0000,20559.0000,0,1.000000
TERM,20560.0000,20974.0000,0,1.000000
TERM,20975.0000,21443.0000,0,1.000000
TERM,21444.0000,21473.0000,0,1.000000
TERM,21474.0000,21593.0000,0,1.000000
TERM,21594.0000,21682.0000,0,1.000000
TERM,21683.0000,21962.0000,0,1.000000
TERM,21963.0000,22405.0000,0,1.000000
TERM,22406.0000,22692.0000,0,1.000000
TERM,22693.0000,23154.0000,0,1.000000
TERM,23155.0000,23299.0000,0,1.000000
TERM,23300.0000,23574.0000,0,1.000000
TERM,23575.0000,23773.0000,0,1.000000
TERM,23774.0000,23910.0000,0,1.000000
TERM,23911.0000,24105.0000,0,1.000000
TERM,24106.0000,24575.0000,0,1.000000
TERM,24576.0000,24846.0000,1,1.000000
TERM,24847.0000,25002.0000,0,1.000000
TERM,25003.0000,25033.0000,0,1.000000
TERM,25034.0000,25062.0000,0,1.000000
TERM,25063.0000,25087.0000,0,1.000000
