# version = csv_v1.0.0
# bname = f002231.csv
# duration = 16570.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,364.0000,0,1.000000
TERM,365.0000,496.0000,0,1.000000
TERM,497.0000,797.0000,2,1.000000
TERM,798.0000,1284.0000,0,1.000000
TERM,1285.0000,1652.0000,0,1.000000
TERM,1653.0000,1887.0000,0,1.000000
TERM,1888.0000,1938.0000,0,1.000000
TERM,1939.0000,2228.0000,2,1.000000
TERM,2229.0000,2292.0000,0,1.000000
TERM,2293.0000,2790.0000,0,1.000000
TERM,2791.0000,3011.0000,0,1.000000
TERM,3012.0000,3268.0000,0,1.000000
TERM,3269.0000,3568.0000,0,1.000000
TERM,3569.0000,3822.0000,0,1.000000
TERM,3823.0000,3992.0000,0,1.000000
TERM,3993.0000,4381.0000,0,1.000000
TERM,4382.0000,4658.0000,0,1.000000
TERM,4659.0000,4960.0000,0,1.000000
TERM,4961.0000,5030.0000,0,1.000000
TERM,5031.0000,5492.0000,0,1.000000
TERM,5493.0000,5567.0000,0,1.000000
TERM,5568.0000,5899.0000,0,1.000000
TERM,5900.0000,5929.0000,0,1.000000
TERM,5930.0000,6383.0000,0,1.000000
TERM,6384.0000,6762.0000,0,1.000000
TERM,6763.0000,7254.0000,3,1.000000
TERM,7255.0000,7597.0000,0,1.000000
TERM,7598.0000,7707.0000,0,1.000000
TERM,7708.0000,7729.0000,0,1.000000
TERM,7730.0000,7931.0000,0,1.000000
TERM,7932.0000,8406.0000,0,1.000000
TERM,8407.0000,8730.0000,0,1.000000
TERM,8731.0000,9130.0000,0,1.000000
TERM,9131.0000,9563.0000,0,1.000000
TERM,9564.0000,9743.0000,0,1.000000
TERM,9744.0000,10197.0000,0,1.000000
TERM,10198.0000,10385.0000,0,1.000000
TERM,10386.0000,10748.0000,0,1.000000
TERM,10749.0000,10760.0000,0,1.000000
TERM,10761.0000,11110.0000,0,1.000000
TERM,11111.0000,11329.0000,0,1.000000
TERM,11330.0000,11371.0000,3,1.000000
TERM,11372.0000,11798.0000,0,1.000000
TERM,11799.0000,12181.0000,0,1.000000
TERM,12182.0000,12198.0000,0,1.000000
TERM,12199.0000,12680.0000,0,1.000000
TERM,12681.0000,13156.0000,0,1.000000
TERM,13157.0000,13532.0000,0,1.000000
TERM,13533.0000,13918.0000,0,1.000000
TERM,13919.0000,14218.0000,0,1.000000
TERM,14219.0000,14586.0000,0,1.000000
TERM,14587.0000,14902.0000,0,1.000000
TERM,14903.0000,15124.0000,0,1.000000
TERM,15125.0000,15202.0000,0,1.000000
TERM,15203.0000,15674.0000,0,1.000000
TERM,15675.0000,15708.0000,0,1.000000
TERM,15709.0000,15842.0000,0,1.000000
TERM,15843.0000,16106.0000,0,1.000000
TERM,16107.0000,16180.0000,0,1.000000
TERM,16181.0000,16570.0000,0,1.000000
