# version = csv_v1.0.0
# bname = f002991.csv
# duration = 16671.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,326.0000,0,1.000000
TERM,327.0000,810.0000,0,1.000000
TERM,811.0000,957.0000,0,1.000000
TERM,958.0000,1295.0000,0,1.000000
TERM,1296.0000,1454.0000,0,1.000000
TERM,1455.0000,1797.0000,0,1.000000
TERM,1798.0000,2283.0000,0,1.000000
TERM,2284.0000,2444.0000,0,1.000000
TERM,2445.0000,2718.0000,0,1.000000
TERM,2719.0000,3134.0000,2,1.000000
TERM,3135.0000,3398.0000,0,1.000000
TERM,3399.0000,3895.0000,0,1.000000
TERM,3896.0000,4154.0000,0,1.000000
TERM,4155.0000,4459.0000,0,1.000000
TERM,4460.0000,4867.0000,0,1.000000
TERM,4868.0000,4894.0000,0,1.000000
TERM,4895.0000,5014.0000,3,1.000000
TERM,5015.0000,5418.0000,0,1.000000
TERM,5419.0000,5559.0000,0,1.000000
TERM,5560.0000,5675.0000,0,1.000000
TERM,5676.0000,6037.0000,0,1.000000
TERM,6038.0000,6049.0000,0,1.000000
TERM,6050.0000,6247.0000,0,1.000000
TERM,6248.0000,6633.0000,0,1.000000
TERM,6634.0000,6708.0000,0,1.000000
TERM,6709.0000,6814.0000,0,1.000000
TERM,6815.0000,6993.0000,0,1.000000
TERM,6994.0000,7268.0000,0,1.000000
TERM,7269.0000,7595.0000,0,1.000000
TERM,7596.0000,8017.0000,0,1.000000
TERM,8018.0000,8206.0000,0,1.000000
TERM,8207.0000,8563.0000,0,1.000000
TERM,8564.0000,8625.0000,0,1.000000
TERM,8626.0000,8678.0000,0,1.000000
TERM,8679.0000,8831.0000,0,1.000000
TERM,8832.0000,9031.0000,2,1.000000
TERM,9032.0000,9386.0000,0,1.000000
TERM,9387.0000,9435.0000,0,1.000000
TERM,9436.0000,9729.0000,0,1.000000
TERM,9730.0000,9901.0000,0,1.000000
TERM,9902.0000,10344.0000,0,1.000000
TERM,10345.0000,10409.0000,0,1.000000
TERM,10410.0000,10668.0000,0,1.000000
TERM,10669.0000,10787.0000,0,1.000000
TERM,10788.0000,11061.0000,0,1.000000
TERM,11062.0000,11320.0000,0,1.000000
TERM,11321.0000,11554.0000,1,1.000000
TERM,11555.0000,11626.0000,0,1.000000
TERM,11627.0000,11679.0000,0,1.000000
TERM,11680.0000,12151.0000,0,1.000000
TERM,12152.0000,12392.0000,0,1.000000
TERM,12393.0000,12842.0000,0,1.000000
TERM,12843.0000,13146.0000,0,1.000000
TERM,13147.0000,13410.0000,0,1.000000
TERM,13411.0000,13868.0000,0,1.000000
TERM,13869.0000,14124.0000,0,1.000000
TERM,14125.0000,14326.0000,0,1.000000
TERM,14327.0000,14350.0000,0,1.000000
TERM,14351.0000,14441.0000,0,1.000000
TERM,14442.0000,14704.0000,0,1.000000
TERM,14705.0000,14723.0000,0,1.000000
TERM,14724.0000,14808.0000,0,1.000000
TERM,14809.0000,14899.0000,0,1.000000
TERM,14900.0000,15313.0000,0,1.000000
TERM,15314.0000,15617.0000,0,1.000000
TERM,15618.0000,15881.0000,0,1.000000
TERM,15882.0000,16070.0000,0,1.000000
TERM,16071.0000,16157.0000,4,1.000000
TERM,16158.0000,16219.0000,1,1.000000
TERM,16220.0000,16238.0000,0,1.000000
TERM,16239.0000,16519.0000,0,1.000000
TERM,16520.0000,16671.0000,0,1.000000
