# version = csv_v1.0.0
# bname = f002567.csv
# duration = 21487.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,15.0000,0,1.000000
TERM,16.0000,219.0000,0,1.000000
TERM,220.0000,706.0000,0,1.000000
TERM,707.0000,1122.0000,0,1.000000
TERM,1123.0000,1574.0000,0,1.000000
TERM,1575.0000,1714.0000,0,1.000000
TERM,1715.0000,1887.0000,0,1.000000
TERM,1888.0000,2300.0000,0,1.000000
TERM,2301.0000,2556.0000,0,1.000000
TERM,2557.0000,2996.0000,0,1.000000
TERM,2997.0000,3026.0000,0,1.000000
TERM,3027.0000,3113.0000,0,1.000000
TERM,3114.0000,3419.0000,0,1.000000
TERM,3420.0000,3528.0000,2,1.000000
TERM,3529.0000,3626.0000,0,1.000000
TERM,3627.0000,3813.0000,0,1.000000
TERM,3814.0000,3864.0000,0,1.000000
TERM,3865.0000,4036.0000,0,1.000000
TERM,4037.0000,4255.0000,0,1.000000
TERM,4256.0000,4574.0000,0,1.000000
TERM,4575.0000,4652.0000,4,1.000000
TERM,4653.0000,4682.0000,0,1.000000
TERM,4683.0000,4911.0000,0,1.000000
TERM,4912.0000,4938.0000,0,1.000000
TERM,4939.0000,4955.0000,0,1.000000
TERM,4956.0000,5444.0000,0,1.000000
TERM,5445.0000,5891.0000,0,1.000000
TERM,5892.0000,5939.0000,0,1.000000
TERM,5940.0000,6168.0000,0,1.000000
TERM,6169.0000,6444.0000,0,1.000000
TERM,6445.0000,6486.0000,0,1.000000
TERM,6487.0000,6826.0000,0,1.000000
TERM,6827.0000,7172.0000,0,1.000000
TERM,7173.0000,7421.0000,0,1.000000
TERM,7422.0000,7567.0000,0,1.000000
TERM,7568.0000,8067.0000,0,1.000000
TERM,8068.0000,8440.0000,0,1.000000
TERM,8441.0000,8890.0000,0,1.000000
TERM,8891.0000,9330.0000,0,1.000000
TERM,9331.0000,9653.0000,0,1.000000
TERM,9654.0000,9980.0000,0,1.000000
TERM,9981.0000,10398.0000,0,1.000000
TERM,10399.0000,10896.0000,0,1.000000
TERM,10897.0000,11014.0000,0,1.000000
TERM,11015.0000,11150.0000,0,1.000000
TERM,11151.0000,11590.0000,0,1.000000
TERM,11591.0000,11658.0000,0,1.000000
TERM,11659.0000,12137.0000,0,1.000000
TERM,12138.0000,12594.0000,0,1.000000
TERM,12595.0000,12691.0000,0,1.000000
TERM,12692.0000,12731.0000,0,1.000000
TERM,12732.0000,12743.0000,4,1.000000
TERM,12744.0000,12810.0000,0,1.000000
TERM,12811.0000,13191.0000,0,1.000000
TERM,13192.0000,13280.0000,0,1.000000
TERM,13281.0000,13343.0000,0,1.000000
TERM,13344.0000,13727.0000,0,1.000000
TERM,13728.0000,13932.0000,0,1.000000
TERM,13933.0000,13979.0000,0,1.000000
TERM,13980.0000,14138.0000,0,1.000000
TERM,14139.0000,14576.0000,0,1.000000
TERM,14577.0000,15026.0000,0,1.000000
TERM,15027.0000,15398.0000,0,1.000000
TERM,15399.0000,15482.0000,0,1.000000
TERM,15483.0000,15836.0000,3,1.000000
TERM,15837.0000,16135.0000,4,1.000000
TERM,16136.0000,16521.0000,0,1.000000
TERM,16522.0000,16702.0000,3,1.000000
TERM,16703.0000,16853.0000,0,1.000000
TERM,16854.0000,17241.0000,0,1.000000
TERM,17242.0000,17419.0000,0,1.000000
TERM,17420.0000,17749.0000,0,1.000000
TERM,17750.0000,18231.0000,0,1.000000
TERM,18232.0000,18679.0000,0,1.000000
TERM,18680.0000,19103.0000,0,1.000000
TERM,19104.0000,19463.0000,0,1.000000
TERM,19464.0000,19912.0000,0,1.000000
TERM,19913.0000,20090.0000,0,1.000000
TERM,20091.0000,20352.0000,0,1.000000
TERM,20353.0000,20779.0000,2,1.000000
TERM,20780.0000,21073.0000,0,1.000000
TERM,21074.0000,21356.0000,0,1.000000
TERM,21357.0000,21392.0000,0,1.000000
TERM,21393.0000,21487.0000,0,1.000000
