# version = csv_v1.0.0
# bname = f002284.csv
# duration = 35280.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,206.0000,0,1.000000
TERM,207.0000,269.0000,0,1.000000
TERM,270.0000,735.0000,0,1.000000
TERM,736.0000,770.0000,0,1.000000
TERM,771.0000,1235.0000,0,1.000000
TERM,1236.0000,1614.0000,0,1.000000
TERM,1615.0000,1681.0000,0,1.000000
TERM,1682.0000,1757.0000,0,1.000000
TERM,1758.0000,2086.0000,0,1.000000
TERM,2087.0000,2375.0000,0,1.000000
TERM,2376.0000,2561.0000,0,1.000000
TERM,2562.0000,2771.0000,0,1.000000
TERM,2772.0000,2971.0000,0,1.000000
TERM,2972.0000,3394.0000,0,1.000000
TERM,3395.0000,3777.0000,0,1.000000
TERM,3778.0000,3896.0000,0,1.000000
TERM,3897.0000,3969.0000,0,1.000000
TERM,3970.0000,4109.0000,0,1.000000
TERM,4110.0000,4220.0000,0,1.000000
TERM,4221.0000,4241.0000,0,1.000000
TERM,4242.0000,4502.0000,0,1.000000
TERM,4503.0000,4901.0000,0,1.000000
TERM,4902.0000,5267.0000,0,1.000000
TERM,5268.0000,5290.0000,0,1.000000
TERM,5291.0000,5332.0000,0,1.000000
TERM,5333.0000,5346.0000,0,1.000000
TERM,5347.0000,5485.0000,0,1.000000
TERM,5486.0000,5512.0000,0,1.000000
TERM,5513.0000,5954.0000,0,1.000000
TERM,5955.0000,6030.0000,0,1.000000
TERM,6031.0000,6465.0000,0,1.000000
TERM,6466.0000,6834.0000,0,1.000000
TERM,6835.0000,6844.0000,0,1.000000
TERM,6845.0000,6901.0000,0,1.000000
TERM,6902.0000,6929.0000,0,1.000000
TERM,6930.0000,7116.0000,0,1.000000
TERM,7117.0000,7159.0000,0,1.000000
TERM,7160.0000,7419.0000,0,1.000000
TERM,7420.0000,7661.0000,0,1.000000
TERM,7662.0000,7815.0000,0,1.000000
TERM,7816.0000,8151.0000,0,1.000000
TERM,8152.0000,8199.0000,0,1.000000
TERM,8200.0000,8319.0000,1,1.000000
TERM,8320.0000,8669.0000,0,1.000000
TERM,8670.0000,8815.0000,0,1.000000
TERM,8816.0000,9191.0000,0,1.000000
TERM,9192.0000,9275.0000,0,1.000000
TERM,9276.0000,9753.0000,2,1.000000
TERM,9754.0000,10060.0000,0,1.000000
TERM,10061.0000,10188.0000,0,1.000000
TERM,10189.0000,10583.0000,0,1.000000
TERM,10584.0000,10836.0000,0,1.000000
TERM,10837.0000,11250.0000,0,1.000000
TERM,11251.0000,11706.0000,0,1.000000
TERM,11707.0000,11721.0000,0,1.000000
TERM,11722.0000,11909.0000,0,1.000000
TERM,11910.0000,12063.0000,0,1.000000
TERM,12064.0000,12481.0000,2,1.000000
TERM,12482.0000,12668.0000,0,1.000000
TERM,12669.0000,12943.0000,4,1.000000
TERM,12944.0000,13255.0000,0,1.000000
TERM,13256.0000,13590.0000,0,1.000000
TERM,13591.0000,13927.0000,0,1.000000
TERM,13928.0000,14008.0000,0,1.000000
TERM,14009.0000,14436.0000,0,1.000000
TERM,14437.0000,14857.0000,0,1.000000
TERM,14858.0000,15107.0000,0,1.000000
TERM,15108.0000,15506.0000,0,1.000000
TERM,15507.0000,15593.0000,0,1.000000
TERM,15594.0000,16002.0000,0,1.000000
TERM,16003.0000,16495.0000,0,1.000000
TERM,16496.0000,16682.0000,0,1.000000
TERM,16683.0000,16927.0000,0,1.000000
TERM,16928.0000,17283.0000,0,1.000000
TERM,17284.0000,17771.0000,0,1.000000
TERM,17772.0000,17928.0000,0,1.000000
TERM,17929.0000,18307.0000,3,1.000000
TERM,18308.0000,18408.0000,0,1.000000
TERM,18409.0000,18482.0000,0,1.000000
TERM,18483.0000,18805.0000,0,1.000000
TERM,18806.0000,19025.0000,0,1.000000
TERM,19026.0000,19301.0000,0,1.000000
TERM,19302.0000,19323.0000,0,1.000000
TERM,19324.0000,19697.0000,0,1.000000
TERM,19698.0000,19796.0000,0,1.000000
TERM,19797.0000,19860.0000,0,1.000000
TERM,19861.0000,20311.0000,0,1.000000
TERM,20312.0000,20390.0000,0,1.000000
TERM,20391.0000,20865.0000,0,1.000000
TERM,20866.0000,21275.0000,0,1.000000
TERM,21276.0000,21517.0000,0,1.000000
TERM,21518.0000,21902.0000,0,1.000000
TERM,21903.0000,22020.0000,1,1.000000
TERM,22021.0000,22361.0000,0,1.000000
TERM,22362.0000,22635.0000,0,1.000000
TERM,22636.0000,23102.0000,0,1.000000
TERM,23103.0000,23146.0000,0,1.000000
TERM,23147.0000,23618.0000,0,1.000000
TERM,23619.0000,24019.0000,0,1.000000
TERM,24020.0000,24306.0000,0,1.000000
TERM,24307.0000,24726.0000,0,1.000000
TERM,24727.0000,25013.0000,0,1.000000
TERM,25014.0000,25456.0000,0,1.000000
TERM,25457.0000,25933.0000,1,1.000000
TERM,25934.0000,26078.0000,0,1.000000
TERM,26079.0000,26293.0000,0,1.000000
TERM,26294.0000,26406.0000,0,1.000000
TERM,26407.0000,26656.0000,0,1.000000
TERM,26657.0000,26783.0000,0,1.000000
TERM,26784.0000,26796.0000,0,1.000000
TERM,26797.0000,26938.0000,0,1.000000
TERM,26939.0000,27190.0000,0,1.000000
TERM,27191.0000,27508.0000,0,1.000000
TERM,27509.0000,27573.0000,0,1.000000
TERM,27574.0000,27854.0000,0,1.000000
TERM,27855.0000,28122.0000,0,1.000000
TERM,28123.0000,28203.0000,0,1.000000
TERM,28204.0000,28479.0000,0,1.000000
TERM,28480.0000,28675.0000,0,1.000000
TERM,28676.0000,29005.0000,0,1.000000
TERM,29006.0000,29304.0000,0,1.000000
TERM,29305.0000,29369.0000,0,1.000000
TERM,29370.0000,29554.0000,0,1.000000
TERM,29555.0000,29654.0000,0,1.000000
TERM,29655.0000,29779.0000,0,1.000000
TERM,29780.0000,29954.0000,0,1.000000
TERM,29955.0000,30407.0000,0,1.000000
TERM,30408.0000,30447.0000,0,1.000000
TERM,30448.0000,30911.0000,0,1.000000
TERM,30912.0000,31117.0000,0,1.000000
TERM,31118.0000,31158.0000,0,1.000000
TERM,31159.0000,31318.0000,2,1.000000
TERM,31319.0000,31492.0000,0,1.000000
TERM,31493.0000,31841.0000,0,1.000000
TERM,31842.0000,32169.0000,0,1.000000
TERM,32170.0000,32266.0000,0,1.000000
TERM,32267.0000,32577.0000,2,1.000000
TERM,32578.0000,32670.0000,2,1.000000
TERM,32671.0000,32781.0000,0,1.000000
TERM,32782.0000,33112.0000,0,1.000000
TERM,33113.0000,33484.0000,0,1.000000
TERM,33485.0000,33580.0000,0,1.000000
TERM,33581.0000,33962.0000,0,1.000000
TERM,33963.0000,34111.0000,0,1.000000
TERM,34112.0000,34170.0000,0,1.000000
TERM,34171.0000,34392.0000,0,1.000000
TERM,34393.0000,34483.0000,0,1.000000
TERM,34484.0000,34867.0000,0,1.000000
TERM,34868.0000,35206.0000,0,1.000000
TERM,35207.0000,35280.0000,0,1.000000
