# version = csv_v1.0.0
# bname = f002080.csv
# duration = 12071.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,35.0000,0,1.000000
TERM,36.0000,237.0000,0,1.000000
TERM,238.0000,481.0000,0,1.000000
TERM,482.0000,826.0000,0,1.000000
TERM,827.0000,1079.0000,0,1.000000
TERM,1080.0000,1499.0000,0,1.000000
TERM,1500.0000,1689.0000,0,1.000000
TERM,1690.0000,1991.0000,0,1.000000
TERM,1992.0000,2449.0000,0,1.000000
TERM,2450.0000,2636.0000,0,1.000000
TERM,2637.0000,2753.0000,0,1.000000
TERM,2754.0000,2820.0000,0,1.000000
TERM,2821.0000,3297.0000,0,1.000000
TERM,3298.0000,3583.0000,0,1.000000
TERM,3584.0000,3908.0000,2,1.000000
TERM,3909.0000,4108.0000,0,1.000000
TERM,4109.0000,4598.0000,1,1.000000
TERM,4599.0000,4891.0000,0,1.000000
TERM,4892.0000,5217.0000,0,1.000000
TERM,5218.0000,5614.0000,0,1.000000
TERM,5615.0000,5700.0000,0,1.000000
TERM,5701.0000,5994.0000,0,1.000000
TERM,5995.0000,6268.0000,0,1.000000
TERM,6269.0000,6724.0000,0,1.000000
TERM,6725.0000,6858.0000,0,1.000000
TERM,6859.0000,7143.0000,0,1.000000
TERM,7144.0000,7459.0000,0,1.000000
TERM,7460.0000,7556.0000,0,1.000000
TERM,7557.0000,7716.0000,0,1.000000
TERM,7717.0000,7988.0000,0,1.000000
TERM,7989.0000,8313.0000,0,1.000000
TERM,8314.0000,8454.0000,0,1.000000
TERM,8455.0000,8509.0000,0,1.000000
TERM,8510.0000,8523.0000,0,1.000000
TERM,8524.0000,8567.0000,0,1.000000
TERM,8568.0000,8604.0000,0,1.000000
TERM,8605.0000,8748.0000,0,1.000000
TERM,8749.0000,9101.0000,0,1.000000
TERM,9102.0000,9431.0000,0,1.000000
TERM,9432.0000,9620.0000,0,1.000000
TERM,9621.0000,10087.0000,0,1.000000
TERM,10088.0000,10559.0000,0,1.000000
TERM,10560.0000,10649.0000,0,1.000000
TERM,10650.0000,11135.0000,0,1.000000
TERM,11136.0000,11314.0000,4,1.000000
TERM,11315.0000,11598.0000,0,1.000000
TERM,11599.0000,12031.0000,0,1.000000
TERM,12032.0000,12071.0000,3,1.000000
