# version = csv_v1.0.0
# bname = f002214.csv
# duration = 17572.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,128.0000,0,1.000000
TERM,129.0000,334.0000,0,1.000000
TERM,335.0000,693.0000,0,1.000000
TERM,694.0000,1106.0000,0,1.000000
TERM,1107.0000,1466.0000,0,1.000000
TERM,1467.0000,1781.0000,0,1.000000
TERM,1782.0000,2179.0000,0,1.000000
TERM,2180.0000,2656.0000,0,1.000000
TERM,2657.0000,3057.0000,0,1.000000
TERM,3058.0000,3205.0000,1,1.000000
TERM,3206.0000,3595.0000,0,1.000000
TERM,3596.0000,3613.0000,0,1.000000
TERM,3614.0000,3917.0000,0,1.000000
TERM,3918.0000,4289.0000,0,1.000000
TERM,4290.0000,4508.0000,0,1.000000
TERM,4509.0000,4551.0000,0,1.000000
TERM,4552.0000,5036.0000,2,1.000000
TERM,5037.0000,5268.0000,0,1.000000
TERM,5269.0000,5521.0000,0,1.000000
TERM,5522.0000,5945.0000,0,1.000000
TERM,5946.0000,5958.0000,2,1.000000
TERM,5959.0000,6113.0000,0,1.000000
TERM,6114.0000,6193.0000,0,1.000000
TERM,6194.0000,6351.0000,0,1.000000
TERM,6352.0000,6812.0000,0,1.000000
TERM,6813.0000,7029.0000,0,1.000000
TERM,7030.0000,7279.0000,0,1.000000
TERM,7280.0000,7362.0000,0,1.000000
TERM,7363.0000,7829.0000,0,1.000000
TERM,7830.0000,8057.0000,0,1.000000
TERM,8058.0000,8526.0000,0,1.000000
TERM,8527.0000,8650.0000,0,1.000000
TERM,8651.0000,8922.0000,0,1.000000
TERM,8923.0000,9109.0000,0,1.000000
TERM,9110.0000,9317.0000,0,1.000000
TERM,9318.0000,9522.0000,4,1.000000
TERM,9523.0000,9730.0000,0,1.000000
TERM,9731.0000,9879.0000,0,1.000000
TERM,9880.0000,10233.0000,0,1.000000
TERM,10234.0000,10730.0000,0,1.000000
TERM,10731.0000,10902.0000,0,1.000000
TERM,10903.0000,10988.0000,0,1.000000
TERM,10989.0000,11384.0000,0,1.000000
TERM,11385.0000,11874.0000,0,1.000000
TERM,11875.0000,11935.0000,0,1.000000
TERM,11936.0000,12349.0000,0,1.000000
TERM,12350.0000,12475.0000,1,1.000000
TERM,12476.0000,12654.0000,0,1.000000
TERM,12655.0000,13028.0000,0,1.000000
TERM,13029.0000,13223.0000,0,1.000000
TERM,13224.0000,13276.0000,0,1.000000
TERM,13277.0000,13621.0000,0,1.000000
TERM,13622.0000,13841.0000,0,1.000000
TERM,13842.0000,14114.0000,0,1.000000
TERM,14115.0000,14183.0000,0,1.000000
TERM,14184.0000,14622.0000,0,1.000000
TERM,14623.0000,14769.0000,0,1.000000
TERM,14770.0000,15030.0000,0,1.000000
TERM,15031.0000,15349.0000,0,1.000000
TERM,15350.0000,15554.0000,0,1.000000
TERM,15555.0000,15620.0000,0,1.000000
TERM,15621.0000,15757.0000,0,1.000000
TERM,15758.0000,16180.0000,0,1.000000
TERM,16181.0000,16367.0000,0,1.000000
TERM,16368.0000,16565.0000,0,1.000000
TERM,16566.0000,16634.0000,0,1.000000
TERM,16635.0000,17068.0000,0,1.000000
TERM,17069.0000,17248.0000,0,1.000000
TERM,17249.0000,17343.0000,0,1.000000
TERM,17344.0000,17572.0000,0,1.000000
