# version = csv_v1.0.0
# bname = f002788.csv
# duration = 8412.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,260.0000,0,1.000000
TERM,261.0000,330.0000,0,1.000000
TERM,331.0000,815.0000,0,1.000000
TERM,816.0000,961.0000,0,1.000000
TERM,962.0000,1131.0000,0,1.000000
TERM,1132.0000,1447.0000,0,1.000000
TERM,1448.0000,1476.0000,0,1.000000
TERM,1477.0000,1855.0000,0,1.000000
TERM,1856.0000,1881.0000,0,1.000000
TERM,1882.0000,2023.0000,0,1.000000
TERM,2024.0000,2388.0000,0,1.000000
TERM,2389.0000,2400.0000,1,1.000000
TERM,2401.0000,2894.0000,1,1.000000
TERM,2895.0000,3286.0000,0,1.000000
TERM,3287.0000,3552.0000,0,1.000000
TERM,3553.0000,3615.0000,0,1.000000
TERM,3616.0000,4069.0000,0,1.000000
TERM,4070.0000,4310.0000,0,1.000000
TERM,4311.0000,4598.0000,0,1.000000
TERM,4599.0000,4630.0000,0,1.000000
TERM,4631.0000,4690.0000,0,1.000000
TERM,4691.0000,5036.0000,0,1.000000
TERM,5037.0000,5291.0000,0,1.000000
TERM,5292.0000,5368.0000,0,1.000000
TERM,5369.0000,5526.0000,0,1.000000
TERM,5527.0000,5695.0000,0,1.000000
TERM,5696.0000,5942.0000,0,1.000000
TERM,5943.0000,6191.0000,0,1.000000
TERM,6192.0000,6328.0000,0,1.000000
TERM,6329.0000,6786.0000,0,1.000000
TERM,6787.0000,7133.0000,0,1.000000
TERM,7134.0000,7155.0000,0,1.000000
TERM,7156.0000,7553.0000,0,1.000000
TERM,7554.0000,7893.0000,2,1.000000
TERM,7894.0000,7912.0000,0,1.000000
TERM,7913.0000,8412.0000,0,1.000000
