# version = csv_v1.0.0
# bname = f002669.csv
# duration = 9187.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,74.0000,0,1.000000
TERM,75.0000,147.0000,0,1.000000
TERM,148.0000,564.0000,0,1.000000
TERM,565.0000,910.0000,0,1.000000
TERM,911.0000,1167.0000,0,1.000000
TERM,1168.0000,1583.0000,0,1.000000
TERM,1584.0000,1954.0000,0,1.000000
TERM,1955.0000,2136.0000,0,1.000000
TERM,2137.0000,2580.0000,0,1.000000
TERM,2581.0000,3075.0000,0,1.000000
TERM,3076.0000,3384.0000,0,1.000000
TERM,3385.0000,3478.0000,0,1.000000
TERM,3479.0000,3552.0000,0,1.000000
TERM,3553.0000,3578.0000,0,1.000000
TERM,3579.0000,3700.0000,2,1.000000
TERM,3701.0000,3828.0000,0,1.000000
TERM,3829.0000,3856.0000,0,1.000000
TERM,3857.0000,4330.0000,0,1.000000
TERM,4331.0000,4789.0000,4,1.000000
TERM,4790.0000,5021.0000,0,1.000000
TERM,5022.0000,5157.0000,0,1.000000
TERM,5158.0000,5605.0000,0,1.000000
TERM,5606.0000,6022.0000,0,1.000000
TERM,6023.0000,6261.0000,0,1.000000
TERM,6262.0000,6510.0000,0,1.000000
TERM,6511.0000,6975.0000,0,1.000000
TERM,6976.0000,7425.0000,0,1.000000
TERM,7426.0000,7828.0000,0,1.000000
TERM,7829.0000,8114.0000,0,1.000000
TERM,8115.0000,8580.0000,0,1.000000
TERM,8581.0000,8896.0000,0,1.000000
TERM,8897.0000,9187.0000,0,1.000000
