# version = csv_v1.0.0
# bname = f002836.csv
# duration = 5397.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,269.0000,2,1.000000
TERM,270.0000,359.0000,0,1.000000
TERM,360.0000,810.0000,0,1.000000
TERM,811.0000,1225.0000,0,1.000000
TERM,1226.0000,1625.0000,0,1.000000
TERM,1626.0000,1855.0000,1,1.000000
TERM,1856.0000,2177.0000,0,1.000000
TERM,2178.0000,2538.0000,0,1.000000
TERM,2539.0000,2891.0000,0,1.000000
TERM,2892.0000,2901.0000,0,1.000000
TERM,2902.0000,2916.0000,0,1.000000
TERM,2917.0000,3338.0000,0,1.000000
TERM,3339.0000,3423.0000,0,1.000000
TERM,3424.0000,3820.0000,0,1.000000
TERM,3821.0000,3890.0000,0,1.000000
TERM,3891.0000,4004.0000,0,1.000000
TERM,4005.0000,4220.0000,0,1.000000
TERM,4221.0000,4498.0000,0,1.000000
TERM,4499.0000,4998.0000,0,1.000000
TERM,4999.0000,5077.0000,0,1.000000
TERM,5078.0000,5225.0000,0,1.000000
TERM,5226.0000,5397.0000,0,1.000000
