# version = csv_v1.0.0
# bname = f002000.csv
# duration = 3061.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,284.0000,0,1.000000
TERM,285.0000,780.0000,0,1.000000
TERM,781.0000,812.0000,0,1.000000
TERM,813.0000,1209.0000,0,1.000000
TERM,1210.0000,1291.0000,0,1.000000
TERM,1292.0000,1358.0000,2,1.000000
TERM,1359.0000,1486.0000,0,1.000000
TERM,1487.0000,1697.0000,0,1.000000
TERM,1698.0000,1764.0000,0,1.000000
TERM,1765.0000,2138.0000,0,1.000000
TERM,2139.0000,2498.0000,0,1.000000
TERM,2499.0000,2899.0000,0,1.000000
TERM,2900.0000,2980.0000,0,1.000000
TERM,2981.0000,3061.0000,0,1.000000
