# version = csv_v1.0.0
# bname = f002468.csv
# duration = 19421.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,154.0000,0,1.000000
TERM,155.0000,454.0000,0,1.000000
TERM,455.0000,491.0000,0,1.000000
TERM,492.0000,776.0000,0,1.000000
TERM,777.0000,874.0000,0,1.000000
TERM,875.0000,1128.0000,0,1.000000
TERM,1129.0000,1416.0000,4,1.000000
TERM,1417.0000,1644.0000,1,1.000000
TERM,1645.0000,1952.0000,0,1.000000
TERM,1953.0000,2363.0000,0,1.000000
TERM,2364.0000,2606.0000,0,1.000000
TERM,2607.0000,2738.0000,0,1.000000
TERM,2739.0000,3168.0000,0,1.000000
TERM,3169.0000,3598.0000,0,1.000000
TERM,3599.0000,3649.0000,0,1.000000
TERM,3650.0000,3795.0000,0,1.000000
TERM,3796.0000,4027.0000,0,1.000000
TERM,4028.0000,4192.0000,0,1.000000
TERM,4193.0000,4576.0000,0,1.000000
TERM,4577.0000,4833.0000,0,1.000000
TERM,4834.0000,4963.0000,0,1.000000
TERM,4964.0000,5027.0000,0,1.000000
TERM,5028.0000,5330.0000,0,1.000000
TERM,5331.0000,5818.0000,4,1.000000
TERM,5819.0000,6266.0000,0,1.000000
TERM,6267.0000,6686.0000,0,1.000000
TERM,6687.0000,6768.0000,0,1.000000
TERM,6769.0000,6909.0000,0,1.000000
TERM,6910.0000,7264.0000,0,1.000000
TERM,7265.0000,7593.0000,0,1.000000
TERM,7594.0000,7732.0000,0,1.000000
TERM,7733.0000,7947.0000,0,1.000000
TERM,7948.0000,8096.0000,0,1.000000
TERM,8097.0000,8224.0000,0,1.000000
TERM,8225.0000,8716.0000,0,1.000000
TERM,8717.0000,8945.0000,0,1.000000
TERM,8946.0000,9212.0000,0,1.000000
TERM,9213.0000,9562.0000,0,1.000000
TERM,9563.0000,9722.0000,0,1.000000
TERM,9723.0000,9949.0000,0,1.000000
TERM,9950.0000,10300.0000,0,1.000000
TERM,10301.0000,10596.0000,0,1.000000
TERM,10597.0000,10778.0000,0,1.000000
TERM,10779.0000,11046.0000,0,1.000000
TERM,11047.0000,11170.0000,0,1.000000
TERM,11171.0000,11606.0000,0,1.000000
TERM,11607.0000,11689.0000,0,1.000000
TERM,11690.0000,11809.0000,0,1.000000
TERM,11810.0000,12138.0000,0,1.000000
TERM,12139.0000,12355.0000,0,1.000000
TERM,12356.0000,12486.0000,0,1.000000
TERM,12487.0000,12574.0000,0,1.000000
TERM,12575.0000,13000.0000,0,1.000000
TERM,13001.0000,13491.0000,3,1.000000
TERM,13492.0000,13937.0000,0,1.000000
TERM,13938.0000,14257.0000,0,1.000000
TERM,14258.0000,14695.0000,0,1.000000
TERM,14696.0000,15112.0000,0,1.000000
TERM,15113.0000,15610.0000,0,1.000000
TERM,15611.0000,15678.0000,0,1.000000
TERM,15679.0000,15810.0000,2,1.000000
TERM,15811.0000,15821.0000,0,1.000000
TERM,15822.0000,15862.0000,0,1.000000
TERM,15863.0000,15876.0000,0,1.000000
TERM,15877.0000,15960.0000,0,1.000000
TERM,15961.0000,16231.0000,0,1.000000
TERM,16232.0000,16255.0000,0,1.000000
TERM,16256.0000,16663.0000,0,1.000000
TERM,16664.0000,16768.0000,0,1.000000
TERM,16769.0000,17148.0000,0,1.000000
TERM,17149.0000,17326.0000,0,1.000000
TERM,17327.0000,17492.0000,0,1.000000
TERM,17493.0000,17838.0000,0,1.000000
TERM,17839.0000,18118.0000,1,1.000000
TERM,18119.0000,18435.0000,0,1.000000
TERM,18436.0000,18588.0000,0,1.000000
TERM,18589.0000,19060.0000,0,1.000000
TERM,19061.0000,19421.0000,0,1.000000
