# version = csv_v1.0.0
# bname = f002595.csv
# duration = 20873.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,444.0000,0,1.000000
TERM,445.0000,931.0000,0,1.000000
TERM,932.0000,1281.0000,0,1.000000
TERM,1282.0000,1576.0000,3,1.000000
TERM,1577.0000,1946.0000,0,1.000000
TERM,1947.0000,1986.0000,0,1.000000
TERM,1987.0000,2317.0000,0,1.000000
TERM,2318.0000,2717.0000,0,1.000000
TERM,2718.0000,3187.0000,0,1.000000
TERM,3188.0000,3550.0000,0,1.000000
TERM,3551.0000,3731.0000,0,1.000000
TERM,3732.0000,4224.0000,0,1.000000
TERM,4225.0000,4652.0000,0,1.000000
TERM,4653.0000,4682.0000,0,1.000000
TERM,4683.0000,4865.0000,0,1.000000
TERM,4866.0000,5013.0000,0,1.000000
TERM,5014.0000,5212.0000,0,1.000000
TERM,5213.0000,5564.0000,0,1.000000
TERM,5565.0000,5862.0000,0,1.000000
TERM,5863.0000,6246.0000,0,1.000000
TERM,6247.0000,6350.0000,0,1.000000
TERM,6351.0000,6586.0000,0,1.000000
TERM,6587.0000,6844.0000,0,1.000000
TERM,6845.0000,7000.0000,1,1.000000
TERM,7001.0000,7143.0000,0,1.000000
TERM,7144.0000,7386.0000,0,1.000000
TERM,7387.0000,7711.0000,0,1.000000
TERM,7712.0000,7779.0000,0,1.000000
TERM,7780.0000,8056.0000,0,1.000000
TERM,8057.0000,8556.0000,0,1.000000
TERM,8557.0000,8955.0000,0,1.000000
TERM,8956.0000,9376.0000,0,1.000000
TERM,9377.0000,9535.0000,0,1.000000
TERM,9536.0000,9944.0000,0,1.000000
TERM,9945.0000,10090.0000,0,1.000000
TERM,10091.0000,10440.0000,0,1.000000
TERM,10441.0000,10539.0000,0,1.000000
TERM,10540.0000,10984.0000,0,1.000000
TERM,10985.0000,11361.0000,0,1.000000
TERM,11362.0000,11410.0000,0,1.000000
TERM,11411.0000,11768.0000,0,1.000000
TERM,11769.0000,11822.0000,0,1.000000
TERM,11823.0000,11983.0000,0,1.000000
TERM,11984.0000,12375.0000,0,1.000000
TERM,12376.0000,12609.0000,1,1.000000
TERM,12610.0000,12968.0000,0,1.000000
TERM,12969.0000,13194.0000,0,1.000000
TERM,13195.0000,13535.0000,0,1.000000
TERM,13536.0000,13588.0000,0,1.000000
TERM,13589.0000,13957.0000,0,1.000000
TERM,13958.0000,14075.0000,0,1.000000
TERM,14076.0000,14151.0000,0,1.000000
TERM,14152.0000,14283.0000,0,1.000000
TERM,14284.0000,14744.0000,0,1.000000
TERM,14745.0000,14789.0000,4,1.000000
TERM,14790.0000,15208.0000,0,1.000000
TERM,15209.0000,15413.0000,0,1.000000
TERM,15414.0000,15816.0000,0,1.000000
TERM,15817.0000,16203.0000,0,1.000000
TERM,16204.0000,16588.0000,0,1.000000
TERM,16589.0000,16748.0000,0,1.000000
TERM,16749.0000,16822.0000,0,1.000000
TERM,16823.0000,17074.0000,0,1.000000
TERM,17075.0000,17290.0000,0,1.000000
TERM,17291.0000,17385.0000,0,1.000000
TERM,17386.0000,17519.0000,0,1.000000
TERM,17520.0000,17830.0000,0,1.000000
TERM,17831.0000,18122.0000,0,1.000000
TERM,18123.0000,18469.0000,0,1.000000
TERM,18470.0000,18658.0000,0,1.000000
TERM,18659.0000,18750.0000,0,1.000000
TERM,18751.0000,18924.0000,0,1.000000
TERM,18925.0000,18940.0000,0,1.000000
TERM,18941.0000,19418.0000,0,1.000000
TERM,19419.0000,19567.0000,0,1.000000
TERM,19568.0000,19820.0000,2,1.000000
TERM,19821.0000,19900.0000,0,1.000000
TERM,19901.0000,20064.0000,0,1.000000
TERM,20065.0000,20541.0000,0,1.000000
TERM,20542.0000,20873.0000,0,1.000000
