# version = csv_v1.0.0
# bname = f002847.csv
# duration = 26530.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,282.0000,0,1.000000
TERM,283.0000,543.0000,0,1.000000
TERM,544.0000,763.0000,0,1.000000
TERM,764.0000,816.0000,0,1.000000
TERM,817.0000,1193.0000,0,1.000000
TERM,1194.0000,1313.0000,0,1.000000
TERM,1314.0000,1349.0000,0,1.000000
TERM,1350.0000,1772.0000,4,1.000000
TERM,1773.0000,1861.0000,0,1.000000
TERM,1862.0000,2112.0000,0,1.000000
TERM,2113.0000,2530.0000,0,1.000000
TERM,2531.0000,2918.0000,4,1.000000
TERM,2919.0000,3075.0000,0,1.000000
TERM,3076.0000,3492.0000,0,1.000000
TERM,3493.0000,3658.0000,0,1.000000
TERM,3659.0000,4139.0000,0,1.000000
TERM,4140.0000,4290.0000,0,1.000000
TERM,4291.0000,4311.0000,0,1.000000
TERM,4312.0000,4471.0000,0,1.000000
TERM,4472.0000,4947.0000,0,1.000000
TERM,4948.0000,4999.0000,0,1.000000
TERM,5000.0000,5406.0000,0,1.000000
TERM,5407.0000,5650.0000,0,1.000000
TERM,5651.0000,5737.0000,0,1.000000
TERM,5738.0000,6201.0000,0,1.000000
TERM,6202.0000,6581.0000,0,1.000000
TERM,6582.0000,6658.0000,0,1.000000
TERM,6659.0000,6830.0000,0,1.000000
TERM,6831.0000,7284.0000,0,1.000000
TERM,7285.0000,7486.0000,0,1.000000
TERM,7487.0000,7524.0000,0,1.000000
TERM,7525.0000,8014.0000,2,1.000000
TERM,8015.0000,8514.0000,0,1.000000
TERM,8515.0000,8825.0000,0,1.000000
TERM,8826.0000,8976.0000,0,1.000000
TERM,8977.0000,9097.0000,0,1.000000
TERM,9098.0000,9549.0000,0,1.000000
TERM,9550.0000,9806.0000,0,1.000000
TERM,9807.0000,9920.0000,0,1.000000
TERM,9921.0000,10405.0000,0,1.000000
TERM,10406.0000,10901.0000,0,1.000000
TERM,10902.0000,11224.0000,2,1.000000
TERM,11225.0000,11493.0000,0,1.000000
TERM,11494.0000,11507.0000,0,1.000000
TERM,11508.0000,11652.0000,0,1.000000
TERM,11653.0000,12084.0000,0,1.000000
TERM,12085.0000,12164.0000,0,1.000000
TERM,12165.0000,12559.0000,0,1.000000
TERM,12560.0000,12812.0000,0,1.000000
TERM,12813.0000,13227.0000,0,1.000000
TERM,13228.0000,13370.0000,0,1.000000
TERM,13371.0000,13586.0000,0,1.000000
TERM,13587.0000,13679.0000,0,1.000000
TERM,13680.0000,13963.0000,0,1.000000
TERM,13964.0000,14461.0000,0,1.000000
TERM,14462.0000,14876.0000,0,1.000000
TERM,14877.0000,14949.0000,0,1.000000
TERM,14950.0000,14987.0000,0,1.000000
TERM,14988.0000,15335.0000,0,1.000000
TERM,15336.0000,15520.0000,0,1.000000
TERM,15521.0000,15590.0000,0,1.000000
TERM,15591.0000,15885.0000,0,1.000000
TERM,15886.0000,16379.0000,0,1.000000
TERM,16380.0000,16629.0000,0,1.000000
TERM,16630.0000,16971.0000,0,1.000000
TERM,16972.0000,16984.0000,0,1.000000
TERM,16985.0000,17021.0000,0,1.000000
TERM,17022.0000,17511.0000,0,1.000000
TERM,17512.0000,17693.0000,0,1.000000
TERM,17694.0000,18085.0000,0,1.000000
TERM,18086.0000,18200.0000,0,1.000000
TERM,18201.0000,18538.0000,0,1.000000
TERM,18539.0000,18884.0000,0,1.000000
TERM,18885.0000,18908.0000,0,1.000000
TERM,18909.0000,19324.0000,0,1.000000
TERM,19325.0000,19343.0000,0,1.000000
TERM,19344.0000,19476.0000,1,1.000000
TERM,19477.0000,19711.0000,1,1.000000
TERM,19712.0000,20033.0000,0,1.000000
TERM,20034.0000,20096.0000,0,1.000000
TERM,20097.0000,20315.0000,1,1.000000
TERM,20316.0000,20694.0000,0,1.000000
TERM,20695.0000,21158.0000,0,1.000000
TERM,21159.0000,21184.0000,0,1.000000
TERM,21185.0000,21281.0000,0,1.000000
TERM,21282.0000,21564.0000,0,1.000000
TERM,21565.0000,22006.0000,0,1.000000
TERM,22007.0000,22208.0000,0,1.000000
TERM,22209.0000,22548.0000,0,1.000000
TERM,22549.0000,22660.0000,0,1.000000
TERM,22661.0000,22857.0000,0,1.000000
TERM,22858.0000,23035.0000,0,1.000000
TERM,23036.0000,23061.0000,0,1.000000
TERM,23062.0000,23431.0000,0,1.000000
TERM,23432.0000,23792.0000,0,1.000000
TERM,23793.0000,23987.0000,0,1.000000
TERM,23988.0000,24306.0000,0,1.000000
TERM,24307.0000,24638.0000,0,1.000000
TERM,24639.0000,25091.0000,0,1.000000
TERM,25092.0000,25545.0000,4,1.000000
TERM,25546.0000,25853.0000,0,1.000000
TERM,25854.0000,26313.0000,0,1.000000
TERM,26314.0000,26516.0000,0,1.000000
TERM,26517.0000,26530.0000,0,1.000000
