# version = csv_v1.0.0
# bname = f002879.csv
# duration = 35978.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,465.0000,0,1.000000
TERM,466.0000,790.0000,0,1.000000
TERM,791.0000,1113.0000,0,1.000000
TERM,1114.0000,1590.0000,0,1.000000
TERM,1591.0000,1818.0000,0,1.000000
TERM,1819.0000,2284.0000,0,1.000000
TERM,2285.0000,2705.0000,0,1.000000
TERM,2706.0000,3148.0000,0,1.000000
TERM,3149.0000,3402.0000,0,1.000000
TERM,3403.0000,3442.0000,0,1.000000
TERM,3443.0000,3934.0000,0,1.000000
TERM,3935.0000,3974.0000,0,1.000000
TERM,3975.0000,4000.0000,0,1.000000
TERM,4001.0000,4098.0000,0,1.000000
TERM,4099.0000,4485.0000,0,1.000000
TERM,4486.0000,4772.0000,0,1.000000
TERM,4773.0000,5170.0000,0,1.000000
TERM,5171.0000,5316.0000,0,1.000000
TERM,5317.0000,5527.0000,0,1.000000
TERM,5528.0000,5539.0000,0,1.000000
TERM,5540.0000,5669.0000,0,1.000000
TERM,5670.0000,6111.0000,0,1.000000
TERM,6112.0000,6206.0000,0,1.000000
TERM,6207.0000,6216.0000,0,1.000000
TERM,6217.0000,6543.0000,0,1.000000
TERM,6544.0000,7018.0000,0,1.000000
TERM,7019.0000,7115.0000,0,1.000000
TERM,7116.0000,7518.0000,4,1.000000
TERM,7519.0000,7906.0000,0,1.000000
TERM,7907.0000,7956.0000,0,1.000000
TERM,7957.0000,8265.0000,0,1.000000
TERM,8266.0000,8745.0000,0,1.000000
TERM,8746.0000,8884.0000,2,1.000000
TERM,8885.0000,9127.0000,0,1.000000
TERM,9128.0000,9441.0000,0,1.000000
TERM,9442.0000,9781.0000,0,1.000000
TERM,9782.0000,10274.0000,0,1.000000
TERM,10275.0000,10484.0000,0,1.000000
TERM,10485.0000,10751.0000,0,1.000000
TERM,10752.0000,10903.0000,0,1.000000
TERM,10904.0000,11100.0000,0,1.000000
TERM,11101.0000,11429.0000,0,1.000000
TERM,11430.0000,11470.0000,0,1.000000
TERM,11471.0000,11649.0000,0,1.000000
TERM,11650.0000,11978.0000,0,1.000000
TERM,11979.0000,12102.0000,0,1.000000
TERM,12103.0000,12456.0000,0,1.000000
TERM,12457.0000,12596.0000,0,1.000000
TERM,12597.0000,12783.0000,0,1.000000
TERM,12784.0000,12850.0000,0,1.000000
TERM,12851.0000,13243.0000,0,1.000000
TERM,13244.0000,13399.0000,0,1.000000
TERM,13400.0000,13461.0000,0,1.000000
TERM,13462.0000,13552.0000,0,1.000000
TERM,13553.0000,13790.0000,0,1.000000
TERM,13791.0000,14192.0000,0,1.000000
TERM,14193.0000,14445.0000,3,1.000000
TERM,14446.0000,14703.0000,0,1.000000
TERM,14704.0000,14852.0000,0,1.000000
TERM,14853.0000,15183.0000,3,1.000000
TERM,15184.0000,15234.0000,0,1.000000
TERM,15235.0000,15317.0000,0,1.000000
TERM,15318.0000,15771.0000,0,1.000000
TERM,15772.0000,16079.0000,0,1.000000
TERM,16080.0000,16484.0000,0,1.000000
TERM,16485.0000,16648.0000,0,1.000000
TERM,16649.0000,16848.0000,0,1.000000
TERM,16849.0000,16875.0000,0,1.000000
TERM,16876.0000,16940.0000,3,1.000000
TERM,16941.0000,17428.0000,0,1.000000
TERM,17429.0000,17681.0000,0,1.000000
TERM,17682.0000,18058.0000,0,1.000000
TERM,18059.0000,18537.0000,0,1.000000
TERM,18538.0000,18991.0000,0,1.000000
TERM,18992.0000,19339.0000,0,1.000000
TERM,19340.0000,19590.0000,0,1.000000
TERM,19591.0000,19740.0000,0,1.000000
TERM,19741.0000,20165.0000,0,1.000000
TERM,20166.0000,20196.0000,0,1.000000
TERM,20197.0000,20342.0000,0,1.000000
TERM,20343.0000,20691.0000,0,1.000000
TERM,20692.0000,21093.0000,0,1.000000
TERM,21094.0000,21165.0000,0,1.000000
TERM,21166.0000,21398.0000,0,1.000000
TERM,21399.0000,21612.0000,0,1.000000
TERM,21613.0000,21883.0000,0,1.000000
TERM,21884.0000,22280.0000,0,1.000000
TERM,22281.0000,22336.0000,0,1.000000
TERM,22337.0000,22606.0000,0,1.000000
TERM,22607.0000,22643.0000,0,1.000000
TERM,22644.0000,22986.0000,0,1.000000
TERM,22987.0000,22998.0000,0,1.000000
TERM,22999.0000,23351.0000,1,1.000000
TERM,23352.0000,23594.0000,0,1.000000
TERM,23595.0000,23606.0000,0,1.000000
TERM,23607.0000,23721.0000,0,1.000000
TERM,23722.0000,23904.0000,0,1.000000
TERM,23905.0000,24312.0000,0,1.000000
TERM,24313.0000,24391.0000,0,1.000000
TERM,24392.0000,24709.0000,0,1.000000
TERM,24710.0000,24845.0000,0,1.000000
TERM,24846.0000,25235.0000,0,1.000000
TERM,25236.0000,25370.0000,0,1.000000
TERM,25371.0000,25705.0000,0,1.000000
TERM,25706.0000,25879.0000,0,1.000000
TERM,25880.0000,26053.0000,0,1.000000
TERM,26054.0000,26249.0000,0,1.000000
TERM,26250.0000,26380.0000,0,1.000000
TERM,26381.0000,26393.0000,0,1.000000
TERM,26394.0000,26758.0000,0,1.000000
TERM,26759.0000,27225.0000,0,1.000000
TERM,27226.0000,27483.0000,0,1.000000
TERM,27484.0000,27833.0000,0,1.000000
TERM,27834.0000,28066.0000,0,1.000000
TERM,28067.0000,28259.0000,0,1.000000
TERM,28260.0000,28433.0000,0,1.000000
TERM,28434.0000,28684.0000,0,1.000000
TERM,28685.0000,28970.0000,0,1.000000
TERM,28971.0000,29032.0000,1,1.000000
TERM,29033.0000,29307.0000,0,1.000000
TERM,29308.0000,29640.0000,0,1.000000
TERM,29641.0000,29655.0000,0,1.000000
TERM,29656.0000,30122.0000,0,1.000000
TERM,30123.0000,30459.0000,0,1.000000
TERM,30460.0000,30545.0000,0,1.000000
TERM,30546.0000,30674.0000,1,1.000000
TERM,30675.0000,30726.0000,0,1.000000
TERM,30727.0000,31039.0000,0,1.000000
TERM,31040.0000,31208.0000,0,1.000000
TERM,31209.0000,31699.0000,0,1.000000
TERM,31700.0000,31782.0000,0,1.000000
TERM,31783.0000,31996.0000,1,1.000000
TERM,31997.0000,32156.0000,0,1.000000
TERM,32157.0000,32654.0000,0,1.000000
TERM,32655.0000,32980.0000,0,1.000000
TERM,32981.0000,33476.0000,0,1.000000
TERM,33477.0000,33854.0000,0,1.000000
TERM,33855.0000,34170.0000,0,1.000000
TERM,34171.0000,34273.0000,0,1.000000
TERM,34274.0000,34544.0000,0,1.000000
TERM,34545.0000,34882.0000,0,1.000000
TERM,34883.0000,35203.0000,0,1.000000
TERM,35204.0000,35571.0000,0,1.000000
TERM,35572.0000,35978.0000,0,1.000000
