# version = csv_v1.0.0
# bname = f002315.csv
# duration = 14828.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,97.0000,0,1.000000
TERM,98.0000,339.0000,0,1.000000
TERM,340.0000,406.0000,0,1.000000
TERM,407.0000,752.0000,1,1.000000
TERM,753.0000,1160.0000,0,1.000000
TERM,1161.0000,1228.0000,0,1.000000
TERM,1229.0000,1652.0000,0,1.000000
TERM,1653.0000,1835.0000,0,1.000000
TERM,1836.0000,1927.0000,0,1.000000
TERM,1928.0000,2217.0000,4,1.000000
TERM,2218.0000,2265.0000,0,1.000000
TERM,2266.0000,2418.0000,0,1.000000
TERM,2419.0000,2517.0000,0,1.000000
TERM,2518.0000,2659.0000,0,1.000000
TERM,2660.0000,2866.0000,0,1.000000
TERM,2867.0000,2987.0000,0,1.000000
TERM,2988.0000,3387.0000,0,1.000000
TERM,3388.0000,3414.0000,0,1.000000
TERM,3415.0000,3568.0000,0,1.000000
TERM,3569.0000,3722.0000,0,1.000000
TERM,3723.0000,4077.0000,0,1.000000
TERM,4078.0000,4099.0000,0,1.000000
TERM,4100.0000,4338.0000,0,1.000000
TERM,4339.0000,4456.0000,0,1.000000
TERM,4457.0000,4729.0000,1,1.000000
TERM,4730.0000,5074.0000,0,1.000000
TERM,5075.0000,5348.0000,0,1.000000
TERM,5349.0000,5701.0000,0,1.000000
TERM,5702.0000,5715.0000,0,1.000000
TERM,5716.0000,6004.0000,0,1.000000
TERM,6005.0000,6481.0000,3,1.000000
TERM,6482.0000,6816.0000,0,1.000000
TERM,6817.0000,7268.0000,0,1.000000
TERM,7269.0000,7766.0000,0,1.000000
TERM,7767.0000,7950.0000,0,1.000000
TERM,7951.0000,8030.0000,0,1.000000
TERM,8031.0000,8116.0000,0,1.000000
TERM,8117.0000,8275.0000,0,1.000000
TERM,8276.0000,8317.0000,0,1.000000
TERM,8318.0000,8344.0000,0,1.000000
TERM,8345.0000,8656.0000,0,1.000000
TERM,8657.0000,9007.0000,0,1.000000
TERM,9008.0000,9248.0000,0,1.000000
TERM,9249.0000,9531.0000,0,1.000000
TERM,9532.0000,9702.0000,0,1.000000
TERM,9703.0000,9977.0000,0,1.000000
TERM,9978.0000,10068.0000,0,1.000000
TERM,10069.0000,10175.0000,0,1.000000
TERM,10176.0000,10452.0000,0,1.000000
TERM,10453.0000,10686.0000,0,1.000000
TERM,10687.0000,10954.0000,0,1.000000
TERM,10955.0000,10982.0000,0,1.000000
TERM,10983.0000,11459.0000,0,1.000000
TERM,11460.0000,11621.0000,0,1.000000
TERM,11622.0000,12029.0000,0,1.000000
TERM,12030.0000,12278.0000,0,1.000000
TERM,12279.0000,12453.0000,0,1.000000
TERM,12454.0000,12873.0000,0,1.000000
TERM,12874.0000,13008.0000,3,1.000000
TERM,13009.0000,13290.0000,0,1.000000
TERM,13291.0000,13584.0000,0,1.000000
TERM,13585.0000,13940.0000,0,1.000000
TERM,13941.0000,14381.0000,0,1.000000
TERM,14382.0000,14641.0000,0,1.000000
TERM,14642.0000,14828.0000,0,1.000000
