# version = csv_v1.0.0
# bname = f002650.csv
# duration = 23788.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,330.0000,0,1.000000
TERM,331.0000,498.0000,0,1.000000
TERM,499.0000,917.0000,0,1.000000
TERM,918.0000,963.0000,0,1.000000
TERM,964.0000,1417.0000,0,1.000000
TERM,1418.0000,1776.0000,0,1.000000
TERM,1777.0000,1844.0000,0,1.000000
TERM,1845.0000,2039.0000,0,1.000000
TERM,2040.0000,2513.0000,0,1.000000
TERM,2514.0000,2698.0000,3,1.000000
TERM,2699.0000,3010.0000,0,1.000000
TERM,3011.0000,3060.0000,0,1.000000
TERM,3061.0000,3242.0000,0,1.000000
TERM,3243.0000,3385.0000,0,1.000000
TERM,3386.0000,3622.0000,0,1.000000
TERM,3623.0000,3800.0000,0,1.000000
TERM,3801.0000,4271.0000,0,1.000000
TERM,4272.0000,4310.0000,0,1.000000
TERM,4311.0000,4784.0000,0,1.000000
TERM,4785.0000,5091.0000,0,1.000000
TERM,5092.0000,5329.0000,0,1.000000
TERM,5330.0000,5492.0000,0,1.000000
TERM,5493.0000,5768.0000,0,1.000000
TERM,5769.0000,5940.0000,0,1.000000
TERM,5941.0000,6030.0000,0,1.000000
TERM,6031.0000,6075.0000,0,1.000000
TERM,6076.0000,6385.0000,0,1.000000
TERM,6386.0000,6658.0000,0,1.000000
TERM,6659.0000,6986.0000,2,1.000000
TERM,6987.0000,7333.0000,0,1.000000
TERM,7334.0000,7580.0000,0,1.000000
TERM,7581.0000,7878.0000,0,1.000000
TERM,7879.0000,8123.0000,0,1.000000
TERM,8124.0000,8325.0000,0,1.000000
TERM,8326.0000,8622.0000,0,1.000000
TERM,8623.0000,8795.0000,0,1.000000
TERM,8796.0000,8958.0000,0,1.000000
TERM,8959.0000,9356.0000,0,1.000000
TERM,9357.0000,9606.0000,0,1.000000
TERM,9607.0000,9653.0000,0,1.000000
TERM,9654.0000,10013.0000,0,1.000000
TERM,10014.0000,10275.0000,0,1.000000
TERM,10276.0000,10611.0000,0,1.000000
TERM,10612.0000,10929.0000,0,1.000000
TERM,10930.0000,11391.0000,0,1.000000
TERM,11392.0000,11472.0000,2,1.000000
TERM,11473.0000,11846.0000,0,1.000000
TERM,11847.0000,11941.0000,0,1.000000
TERM,11942.0000,12178.0000,0,1.000000
TERM,12179.0000,12250.0000,0,1.000000
TERM,12251.0000,12665.0000,0,1.000000
TERM,12666.0000,13165.0000,0,1.000000
TERM,13166.0000,13212.0000,0,1.000000
TERM,13213.0000,13689.0000,0,1.000000
TERM,13690.0000,14137.0000,0,1.000000
TERM,14138.0000,14504.0000,0,1.000000
TERM,14505.0000,14864.0000,0,1.000000
TERM,14865.0000,15080.0000,0,1.000000
TERM,15081.0000,15464.0000,0,1.000000
TERM,15465.0000,15591.0000,0,1.000000
TERM,15592.0000,15698.0000,0,1.000000
TERM,15699.0000,15867.0000,0,1.000000
TERM,15868.0000,16247.0000,0,1.000000
TERM,16248.0000,16501.0000,2,1.000000
TERM,16502.0000,16629.0000,0,1.000000
TERM,16630.0000,16907.0000,0,1.000000
TERM,16908.0000,17307.0000,0,1.000000
TERM,17308.0000,17667.0000,3,1.000000
TERM,17668.0000,17706.0000,3,1.000000
TERM,17707.0000,18125.0000,0,1.000000
TERM,18126.0000,18604.0000,0,1.000000
TERM,18605.0000,18703.0000,3,1.000000
TERM,18704.0000,19009.0000,0,1.000000
TERM,19010.0000,19180.0000,0,1.000000
TERM,19181.0000,19522.0000,0,1.000000
TERM,19523.0000,19822.0000,0,1.000000
TERM,19823.0000,20055.0000,0,1.000000
TERM,20056.0000,20394.0000,0,1.000000
TERM,20395.0000,20887.0000,0,1.000000
TERM,20888.0000,21305.0000,0,1.000000
TERM,21306.0000,21583.0000,0,1.000000
TERM,21584.0000,21966.0000,0,1.000000
TERM,21967.0000,22228.0000,0,1.000000
TERM,22229.0000,22275.0000,2,1.000000
TERM,22276.0000,22630.0000,0,1.000000
TERM,22631.0000,22902.0000,0,1.000000
TERM,22903.0000,23300.0000,0,1.000000
TERM,23301.0000,23788.0000,0,1.000000
