# version = csv_v1.0.0
# bname = f002017.csv
# duration = 23565.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,171.0000,0,1.000000
TERM,172.0000,552.0000,0,1.000000
TERM,553.0000,758.0000,0,1.000000
TERM,759.0000,1240.0000,0,1.000000
TERM,1241.0000,1551.0000,3,1.000000
TERM,1552.0000,1565.0000,0,1.000000
TERM,1566.0000,1830.0000,0,1.000000
TERM,1831.0000,1927.0000,0,1.000000
TERM,1928.0000,2309.0000,0,1.000000
TERM,2310.0000,2366.0000,4,1.000000
TERM,2367.0000,2465.0000,0,1.000000
TERM,2466.0000,2570.0000,0,1.000000
TERM,2571.0000,2928.0000,0,1.000000
TERM,2929.0000,3305.0000,0,1.000000
TERM,3306.0000,3755.0000,0,1.000000
TERM,3756.0000,4178.0000,0,1.000000
TERM,4179.0000,4515.0000,0,1.000000
TERM,4516.0000,4653.0000,0,1.000000
TERM,4654.0000,4792.0000,0,1.000000
TERM,4793.0000,5028.0000,0,1.000000
TERM,5029.0000,5493.0000,0,1.000000
TERM,5494.0000,5969.0000,0,1.000000
TERM,5970.0000,6368.0000,0,1.000000
TERM,6369.0000,6392.0000,0,1.000000
TERM,6393.0000,6422.0000,0,1.000000
TERM,6423.0000,6728.0000,0,1.000000
TERM,6729.0000,7020.0000,0,1.000000
TERM,7021.0000,7462.0000,0,1.000000
TERM,7463.0000,7722.0000,4,1.000000
TERM,7723.0000,8004.0000,0,1.000000
TERM,8005.0000,8316.0000,0,1.000000
TERM,8317.0000,8505.0000,0,1.000000
TERM,8506.0000,8712.0000,0,1.000000
TERM,8713.0000,8918.0000,0,1.000000
TERM,8919.0000,9316.0000,0,1.000000
TERM,9317.0000,9728.0000,0,1.000000
TERM,9729.0000,9916.0000,0,1.000000
TERM,9917.0000,10182.0000,0,1.000000
TERM,10183.0000,10674.0000,0,1.000000
TERM,10675.0000,11102.0000,0,1.000000
TERM,11103.0000,11217.0000,0,1.000000
TERM,11218.0000,11649.0000,0,1.000000
TERM,11650.0000,11720.0000,0,1.000000
TERM,11721.0000,11909.0000,0,1.000000
TERM,11910.0000,12195.0000,0,1.000000
TERM,12196.0000,12232.0000,0,1.000000
TERM,12233.0000,12642.0000,0,1.000000
TERM,12643.0000,12928.0000,0,1.000000
TERM,12929.0000,13251.0000,0,1.000000
TERM,13252.0000,13312.0000,0,1.000000
TERM,13313.0000,13422.0000,0,1.000000
TERM,13423.0000,13657.0000,0,1.000000
TERM,13658.0000,13703.0000,0,1.000000
TERM,13704.0000,14074.0000,0,1.000000
TERM,14075.0000,14409.0000,0,1.000000
TERM,14410.0000,14617.0000,0,1.000000
TERM,14618.0000,14987.0000,0,1.000000
TERM,14988.0000,15226.0000,0,1.000000
TERM,15227.0000,15581.0000,0,1.000000
TERM,15582.0000,15826.0000,0,1.000000
TERM,15827.0000,15902.0000,0,1.000000
TERM,15903.0000,16093.0000,0,1.000000
TERM,16094.0000,16551.0000,0,1.000000
TERM,16552.0000,16634.0000,0,1.000000
TERM,16635.0000,17112.0000,0,1.000000
TERM,17113.0000,17425.0000,0,1.000000
TERM,17426.0000,17631.0000,0,1.000000
TERM,17632.0000,17904.0000,0,1.000000
TERM,17905.0000,18399.0000,2,1.000000
TERM,18400.0000,18491.0000,3,1.000000
TERM,18492.0000,18811.0000,0,1.000000
TERM,18812.0000,18862.0000,0,1.000000
TERM,18863.0000,19192.0000,1,1.000000
TERM,19193.0000,19213.0000,0,1.000000
TERM,19214.0000,19344.0000,0,1.000000
TERM,19345.0000,19401.0000,0,1.000000
TERM,19402.0000,19763.0000,0,1.000000
TERM,19764.0000,20039.0000,0,1.000000
TERM,20040.0000,20399.0000,0,1.000000
TERM,20400.0000,20479.0000,0,1.000000
TERM,20480.0000,20526.0000,0,1.000000
TERM,20527.0000,20553.0000,0,1.000000
TERM,20554.0000,20838.0000,0,1.000000
TERM,20839.0000,21222.0000,0,1.000000
TERM,21223.0000,21699.0000,0,1.000000
TERM,21700.0000,21733.0000,0,1.000000
TERM,21734.0000,22113.0000,1,1.000000
TERM,22114.0000,22331.0000,0,1.000000
TERM,22332.0000,22776.0000,0,1.000000
TERM,22777.0000,23251.0000,0,1.000000
TERM,23252.0000,23565.0000,0,1.000000
