# version = csv_v1.0.0
# bname = f002845.csv
# duration = 23764.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,34.0000,0,1.000000
TERM,35.0000,527.0000,0,1.000000
TERM,528.0000,697.0000,0,1.000000
TERM,698.0000,852.0000,0,1.000000
TERM,853.0000,1026.0000,0,1.000000
TERM,1027.0000,1267.0000,0,1.000000
TERM,1268.0000,1496.0000,0,1.000000
TERM,1497.0000,1838.0000,4,1.000000
TERM,1839.0000,2296.0000,0,1.000000
TERM,2297.0000,2563.0000,0,1.000000
TERM,2564.0000,2633.0000,0,1.000000
TERM,2634.0000,2816.0000,0,1.000000
TERM,2817.0000,3303.0000,0,1.000000
TERM,3304.0000,3389.0000,0,1.000000
TERM,3390.0000,3426.0000,0,1.000000
TERM,3427.0000,3756.0000,0,1.000000
TERM,3757.0000,4154.0000,0,1.000000
TERM,4155.0000,4409.0000,0,1.000000
TERM,4410.0000,4512.0000,0,1.000000
TERM,4513.0000,4688.0000,0,1.000000
TERM,4689.0000,4841.0000,0,1.000000
TERM,4842.0000,4884.0000,0,1.000000
TERM,4885.0000,5154.0000,0,1.000000
TERM,5155.0000,5283.0000,0,1.000000
TERM,5284.0000,5708.0000,0,1.000000
TERM,5709.0000,5735.0000,0,1.000000
TERM,5736.0000,5847.0000,0,1.000000
TERM,5848.0000,5896.0000,0,1.000000
TERM,5897.0000,6181.0000,0,1.000000
TERM,6182.0000,6401.0000,0,1.000000
TERM,6402.0000,6842.0000,0,1.000000
TERM,6843.0000,6952.0000,4,1.000000
TERM,6953.0000,6967.0000,0,1.000000
TERM,6968.0000,7328.0000,0,1.000000
TERM,7329.0000,7764.0000,0,1.000000
TERM,7765.0000,8092.0000,0,1.000000
TERM,8093.0000,8528.0000,0,1.000000
TERM,8529.0000,8954.0000,0,1.000000
TERM,8955.0000,9217.0000,0,1.000000
TERM,9218.0000,9716.0000,0,1.000000
TERM,9717.0000,9872.0000,0,1.000000
TERM,9873.0000,10213.0000,1,1.000000
TERM,10214.0000,10301.0000,0,1.000000
TERM,10302.0000,10401.0000,0,1.000000
TERM,10402.0000,10709.0000,0,1.000000
TERM,10710.0000,10867.0000,0,1.000000
TERM,10868.0000,10882.0000,0,1.000000
TERM,10883.0000,11203.0000,0,1.000000
TERM,11204.0000,11428.0000,0,1.000000
TERM,11429.0000,11828.0000,0,1.000000
TERM,11829.0000,11972.0000,0,1.000000
TERM,11973.0000,12379.0000,0,1.000000
TERM,12380.0000,12504.0000,0,1.000000
TERM,12505.0000,12726.0000,0,1.000000
TERM,12727.0000,13117.0000,0,1.000000
TERM,13118.0000,13154.0000,0,1.000000
TERM,13155.0000,13226.0000,0,1.000000
TERM,13227.0000,13724.0000,0,1.000000
TERM,13725.0000,14205.0000,0,1.000000
TERM,14206.0000,14671.0000,0,1.000000
TERM,14672.0000,14885.0000,0,1.000000
TERM,14886.0000,15061.0000,0,1.000000
TERM,15062.0000,15538.0000,0,1.000000
TERM,15539.0000,15862.0000,0,1.000000
TERM,15863.0000,16012.0000,0,1.000000
TERM,16013.0000,16118.0000,0,1.000000
TERM,16119.0000,16343.0000,0,1.000000
TERM,16344.0000,16675.0000,0,1.000000
TERM,16676.0000,17076.0000,0,1.000000
TERM,17077.0000,17136.0000,0,1.000000
TERM,17137.0000,17281.0000,0,1.000000
TERM,17282.0000,17519.0000,0,1.000000
TERM,17520.0000,17999.0000,0,1.000000
TERM,18000.0000,18271.0000,0,1.000000
TERM,18272.0000,18470.0000,0,1.000000
TERM,18471.0000,18511.0000,0,1.000000
TERM,18512.0000,18528.0000,4,1.000000
TERM,18529.0000,18900.0000,2,1.000000
TERM,18901.0000,19147.0000,0,1.000000
TERM,19148.0000,19177.0000,0,1.000000
TERM,19178.0000,19211.0000,4,1.000000
TERM,19212.0000,19350.0000,0,1.000000
TERM,19351.0000,19365.0000,0,1.000000
TERM,19366.0000,19473.0000,0,1.000000
TERM,19474.0000,19934.0000,0,1.000000
TERM,19935.0000,20161.0000,0,1.000000
TERM,20162.0000,20180.0000,0,1.000000
TERM,20181.0000,20190.0000,0,1.000000
TERM,20191.0000,20679.0000,0,1.000000
TERM,20680.0000,20950.0000,0,1.000000
TERM,20951.0000,21094.0000,0,1.000000
TERM,21095.0000,21244.0000,0,1.000000
TERM,21245.0000,21450.0000,0,1.000000
TERM,21451.0000,21713.0000,0,1.000000
TERM,21714.0000,21850.0000,0,1.000000
TERM,21851.0000,21888.0000,0,1.000000
TERM,21889.0000,21985.0000,0,1.000000
TERM,21986.0000,22161.0000,0,1.000000
TERM,22162.0000,22282.0000,0,1.000000
TERM,22283.0000,22340.0000,0,1.000000
TERM,22341.0000,22700.0000,2,1.000000
TERM,22701.0000,22890.0000,0,1.000000
TERM,22891.0000,23191.0000,0,1.000000
TERM,23192.0000,23288.0000,0,1.000000
TERM,23289.0000,23764.0000,0,1.000000
