# version = csv_v1.0.0
# bname = f002979.csv
# duration = 16529.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,98.0000,0,1.000000
TERM,99.0000,217.0000,0,1.000000
TERM,218.0000,290.0000,0,1.000000
TERM,291.0000,713.0000,2,1.000000
TERM,714.0000,1092.0000,0,1.000000
TERM,1093.0000,1169.0000,0,1.000000
TERM,1170.0000,1250.0000,0,1.000000
TERM,1251.0000,1565.0000,0,1.000000
TERM,1566.0000,1583.0000,0,1.000000
TERM,1584.0000,1837.0000,3,1.000000
TERM,1838.0000,1978.0000,0,1.000000
TERM,1979.0000,2419.0000,0,1.000000
TERM,2420.0000,2566.0000,0,1.000000
TERM,2567.0000,2624.0000,0,1.000000
TERM,2625.0000,2793.0000,0,1.000000
TERM,2794.0000,2941.0000,0,1.000000
TERM,2942.0000,3100.0000,0,1.000000
TERM,3101.0000,3522.0000,0,1.000000
TERM,3523.0000,3830.0000,0,1.000000
TERM,3831.0000,3945.0000,0,1.000000
TERM,3946.0000,4068.0000,0,1.000000
TERM,4069.0000,4102.0000,0,1.000000
TERM,4103.0000,4478.0000,0,1.000000
TERM,4479.0000,4625.0000,0,1.000000
TERM,4626.0000,5124.0000,4,1.000000
TERM,5125.0000,5308.0000,0,1.000000
TERM,5309.0000,5756.0000,0,1.000000
TERM,5757.0000,6015.0000,0,1.000000
TERM,6016.0000,6351.0000,0,1.000000
TERM,6352.0000,6422.0000,0,1.000000
TERM,6423.0000,6736.0000,4,1.000000
TERM,6737.0000,7129.0000,0,1.000000
TERM,7130.0000,7361.0000,0,1.000000
TERM,7362.0000,7438.0000,0,1.000000
TERM,7439.0000,7768.0000,0,1.000000
TERM,7769.0000,8041.0000,0,1.000000
TERM,8042.0000,8375.0000,0,1.000000
TERM,8376.0000,8622.0000,0,1.000000
TERM,8623.0000,9095.0000,0,1.000000
TERM,9096.0000,9420.0000,0,1.000000
TERM,9421.0000,9898.0000,0,1.000000
TERM,9899.0000,10077.0000,0,1.000000
TERM,10078.0000,10538.0000,0,1.000000
TERM,10539.0000,10883.0000,0,1.000000
TERM,10884.0000,10998.0000,0,1.000000
TERM,10999.0000,11408.0000,0,1.000000
TERM,11409.0000,11733.0000,0,1.000000
TERM,11734.0000,12200.0000,0,1.000000
TERM,12201.0000,12276.0000,0,1.000000
TERM,12277.0000,12753.0000,0,1.000000
TERM,12754.0000,13104.0000,0,1.000000
TERM,13105.0000,13424.0000,0,1.000000
TERM,13425.0000,13807.0000,0,1.000000
TERM,13808.0000,14192.0000,0,1.000000
TERM,14193.0000,14475.0000,0,1.000000
TERM,14476.0000,14502.0000,0,1.000000
TERM,14503.0000,14581.0000,0,1.000000
TERM,14582.0000,14796.0000,0,1.000000
TERM,14797.0000,14962.0000,0,1.000000
TERM,14963.0000,15462.0000,0,1.000000
TERM,15463.0000,15781.0000,0,1.000000
TERM,15782.0000,16138.0000,0,1.000000
TERM,16139.0000,16397.0000,0,1.000000
TERM,16398.0000,16529.0000,0,1.000000
