# version = csv_v1.0.0
# bname = f002253.csv
# duration = 29816.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,91.0000,0,1.000000
TERM,92.0000,582.0000,0,1.000000
TERM,583.0000,826.0000,0,1.000000
TERM,827.0000,955.0000,0,1.000000
TERM,956.0000,1218.0000,0,1.000000
TERM,1219.0000,1706.0000,2,1.000000
TERM,1707.0000,2134.0000,1,1.000000
TERM,2135.0000,2414.0000,0,1.000000
TERM,2415.0000,2741.0000,0,1.000000
TERM,2742.0000,2931.0000,0,1.000000
TERM,2932.0000,3282.0000,0,1.000000
TERM,3283.0000,3546.0000,0,1.000000
TERM,3547.0000,3855.0000,0,1.000000
TERM,3856.0000,4123.0000,0,1.000000
TERM,4124.0000,4187.0000,0,1.000000
TERM,4188.0000,4628.0000,0,1.000000
TERM,4629.0000,4638.0000,0,1.000000
TERM,4639.0000,4826.0000,0,1.000000
TERM,4827.0000,5278.0000,0,1.000000
TERM,5279.0000,5746.0000,0,1.000000
TERM,5747.0000,5903.0000,4,1.000000
TERM,5904.0000,6088.0000,0,1.000000
TERM,6089.0000,6450.0000,0,1.000000
TERM,6451.0000,6947.0000,0,1.000000
TERM,6948.0000,7360.0000,0,1.000000
TERM,7361.0000,7774.0000,0,1.000000
TERM,7775.0000,8183.0000,0,1.000000
TERM,8184.0000,8300.0000,0,1.000000
TERM,8301.0000,8354.0000,0,1.000000
TERM,8355.0000,8837.0000,0,1.000000
TERM,8838.0000,8957.0000,0,1.000000
TERM,8958.0000,9269.0000,0,1.000000
TERM,9270.0000,9747.0000,0,1.000000
TERM,9748.0000,9965.0000,0,1.000000
TERM,9966.0000,10390.0000,0,1.000000
TERM,10391.0000,10833.0000,0,1.000000
TERM,10834.0000,11093.0000,0,1.000000
TERM,11094.0000,11224.0000,0,1.000000
TERM,11225.0000,11668.0000,0,1.000000
TERM,11669.0000,11910.0000,0,1.000000
TERM,11911.0000,12267.0000,0,1.000000
TERM,12268.0000,12293.0000,0,1.000000
TERM,12294.0000,12534.0000,0,1.000000
TERM,12535.0000,12872.0000,0,1.000000
TERM,12873.0000,13136.0000,0,1.000000
TERM,13137.0000,13190.0000,0,1.000000
TERM,13191.0000,13393.0000,0,1.000000
TERM,13394.0000,13744.0000,0,1.000000
TERM,13745.0000,13963.0000,0,1.000000
TERM,13964.0000,14408.0000,0,1.000000
TERM,14409.0000,14768.0000,0,1.000000
TERM,14769.0000,15015.0000,0,1.000000
TERM,15016.0000,15419.0000,0,1.000000
TERM,15420.0000,15837.0000,0,1.000000
TERM,15838.0000,16209.0000,3,1.000000
TERM,16210.0000,16438.0000,0,1.000000
TERM,16439.0000,16811.0000,0,1.000000
TERM,16812.0000,17227.0000,0,1.000000
TERM,17228.0000,17454.0000,0,1.000000
TERM,17455.0000,17509.0000,0,1.000000
TERM,17510.0000,17789.0000,0,1.000000
TERM,17790.0000,18286.0000,0,1.000000
TERM,18287.0000,18383.0000,0,1.000000
TERM,18384.0000,18594.0000,0,1.000000
TERM,18595.0000,19018.0000,0,1.000000
TERM,19019.0000,19137.0000,0,1.000000
TERM,19138.0000,19257.0000,0,1.000000
TERM,19258.0000,19509.0000,0,1.000000
TERM,19510.0000,19842.0000,1,1.000000
TERM,19843.0000,19990.0000,0,1.000000
TERM,19991.0000,20383.0000,0,1.000000
TERM,20384.0000,20529.0000,0,1.000000
TERM,20530.0000,20669.0000,0,1.000000
TERM,20670.0000,20809.0000,0,1.000000
TERM,20810.0000,21114.0000,0,1.000000
TERM,21115.0000,21546.0000,0,1.000000
TERM,21547.0000,21589.0000,0,1.000000
TERM,21590.0000,21659.0000,3,1.000000
TERM,21660.0000,21786.0000,2,1.000000
TERM,21787.0000,21897.0000,0,1.000000
TERM,21898.0000,22141.0000,0,1.000000
TERM,22142.0000,22496.0000,0,1.000000
TERM,22497.0000,22628.0000,0,1.000000
TERM,22629.0000,22780.0000,3,1.000000
TERM,22781.0000,23083.0000,0,1.000000
TERM,23084.0000,23146.0000,0,1.000000
TERM,23147.0000,23564.0000,0,1.000000
TERM,23565.0000,23962.0000,0,1.000000
TERM,23963.0000,24365.0000,0,1.000000
TERM,24366.0000,24646.0000,0,1.000000
TERM,24647.0000,24893.0000,0,1.000000
TERM,24894.0000,25246.0000,0,1.000000
TERM,25247.0000,25653.0000,0,1.000000
TERM,25654.0000,25845.0000,0,1.000000
TERM,25846.0000,25928.0000,0,1.000000
TERM,25929.0000,26416.0000,0,1.000000
TERM,26417.0000,26561.0000,0,1.000000
TERM,26562.0000,26916.0000,0,1.000000
TERM,26917.0000,27236.0000,0,1.000000
TERM,27237.0000,27566.0000,0,1.000000
TERM,27567.0000,27876.0000,0,1.000000
TERM,27877.0000,27973.0000,0,1.000000
TERM,27974.0000,27997.0000,0,1.000000
TERM,27998.0000,28474.0000,0,1.000000
TERM,28475.0000,28656.0000,3,1.000000
TERM,28657.0000,28742.0000,4,1.000000
TERM,28743.0000,29070.0000,0,1.000000
TERM,29071.0000,29379.0000,0,1.000000
TERM,29380.0000,29692.0000,0,1.000000
TERM,29693.0000,29816.0000,0,1.000000
