# version = csv_v1.0.0
# bname = f002443.csv
# duration = 3847.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,323.0000,0,1.000000
TERM,324.0000,399.0000,0,1.000000
TERM,400.0000,713.0000,0,1.000000
TERM,714.0000,1181.0000,0,1.000000
TERM,1182.0000,1661.0000,0,1.000000
TERM,1662.0000,1914.0000,3,1.000000
TERM,1915.0000,2121.0000,0,1.000000
TERM,2122.0000,2577.0000,0,1.000000
TERM,2578.0000,2642.0000,0,1.000000
TERM,2643.0000,3132.0000,0,1.000000
TERM,3133.0000,3208.0000,0,1.000000
TERM,3209.0000,3495.0000,0,1.000000
TERM,3496.0000,3722.0000,0,1.000000
TERM,3723.0000,3847.0000,0,1.000000
