# version = csv_v1.0.0
# bname = f002849.csv
# duration = 42598.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,81.0000,0,1.000000
TERM,82.0000,425.0000,0,1.000000
TERM,426.0000,537.0000,0,1.000000
TERM,538.0000,829.0000,0,1.000000
TERM,830.0000,1110.0000,0,1.000000
TERM,1111.0000,1491.0000,0,1.000000
TERM,1492.0000,1527.0000,0,1.000000
TERM,1528.0000,1890.0000,0,1.000000
TERM,1891.0000,2047.0000,0,1.000000
TERM,2048.0000,2147.0000,0,1.000000
TERM,2148.0000,2261.0000,0,1.000000
TERM,2262.0000,2418.0000,0,1.000000
TERM,2419.0000,2517.0000,0,1.000000
TERM,2518.0000,2951.0000,0,1.000000
TERM,2952.0000,3278.0000,0,1.000000
TERM,3279.0000,3324.0000,0,1.000000
TERM,3325.0000,3788.0000,0,1.000000
TERM,3789.0000,4068.0000,0,1.000000
TERM,4069.0000,4282.0000,0,1.000000
TERM,4283.0000,4757.0000,0,1.000000
TERM,4758.0000,5215.0000,0,1.000000
TERM,5216.0000,5260.0000,0,1.000000
TERM,5261.0000,5752.0000,0,1.000000
TERM,5753.0000,5803.0000,0,1.000000
TERM,5804.0000,5946.0000,0,1.000000
TERM,5947.0000,6352.0000,0,1.000000
TERM,6353.0000,6729.0000,0,1.000000
TERM,6730.0000,7137.0000,0,1.000000
TERM,7138.0000,7347.0000,0,1.000000
TERM,7348.0000,7809.0000,0,1.000000
TERM,7810.0000,8229.0000,0,1.000000
TERM,8230.0000,8547.0000,0,1.000000
TERM,8548.0000,8918.0000,0,1.000000
TERM,8919.0000,9058.0000,0,1.000000
TERM,9059.0000,9185.0000,0,1.000000
TERM,9186.0000,9426.0000,0,1.000000
TERM,9427.0000,9709.0000,0,1.000000
TERM,9710.0000,10112.0000,0,1.000000
TERM,10113.0000,10123.0000,0,1.000000
TERM,10124.0000,10430.0000,0,1.000000
TERM,10431.0000,10632.0000,0,1.000000
TERM,10633.0000,10990.0000,0,1.000000
TERM,10991.0000,11279.0000,0,1.000000
TERM,11280.0000,11501.0000,4,1.000000
TERM,11502.0000,11828.0000,0,1.000000
TERM,11829.0000,12219.0000,0,1.000000
TERM,12220.0000,12512.0000,0,1.000000
TERM,12513.0000,12823.0000,0,1.000000
TERM,12824.0000,13265.0000,0,1.000000
TERM,13266.0000,13398.0000,0,1.000000
TERM,13399.0000,13570.0000,0,1.000000
TERM,13571.0000,13963.0000,0,1.000000
TERM,13964.0000,14150.0000,0,1.000000
TERM,14151.0000,14177.0000,2,1.000000
TERM,14178.0000,14587.0000,0,1.000000
TERM,14588.0000,14801.0000,0,1.000000
TERM,14802.0000,15009.0000,0,1.000000
TERM,15010.0000,15272.0000,0,1.000000
TERM,15273.0000,15766.0000,0,1.000000
TERM,15767.0000,16078.0000,0,1.000000
TERM,16079.0000,16456.0000,0,1.000000
TERM,16457.0000,16659.0000,0,1.000000
TERM,16660.0000,16895.0000,0,1.000000
TERM,16896.0000,17316.0000,0,1.000000
