# version = csv_v1.0.0
# bname = f002120.csv
# duration = 4351.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,241.0000,0,1.000000
TERM,242.0000,617.0000,0,1.000000
TERM,618.0000,842.0000,0,1.000000
TERM,843.0000,1297.0000,0,1.000000
TERM,1298.0000,1533.0000,0,1.000000
TERM,1534.0000,1771.0000,0,1.000000
TERM,1772.0000,1818.0000,0,1.000000
TERM,1819.0000,2277.0000,0,1.000000
TERM,2278.0000,2323.0000,0,1.000000
TERM,2324.0000,2600.0000,0,1.000000
TERM,2601.0000,2854.0000,4,1.000000
TERM,2855.0000,2946.0000,0,1.000000
TERM,2947.0000,3195.0000,0,1.000000
TERM,3196.0000,3619.0000,0,1.000000
TERM,3620.0000,3858.0000,0,1.000000
TERM,3859.0000,4351.0000,0,1.000000
