# version = csv_v1.0.0
# bname = f002215.csv
# duration = 2623.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,155.0000,0,1.000000
TERM,156.0000,621.0000,1,1.000000
TERM,622.0000,830.0000,0,1.000000
TERM,831.0000,1051.0000,0,1.000000
TERM,1052.0000,1353.0000,0,1.000000
TERM,1354.0000,1395.0000,0,1.000000
TERM,1396.0000,1442.0000,0,1.000000
TERM,1443.0000,1530.0000,0,1.000000
TERM,1531.0000,1563.0000,0,1.000000
TERM,1564.0000,1918.0000,0,1.000000
TERM,1919.0000,2389.0000,0,1.000000
TERM,2390.0000,2623.0000,0,1.000000
