# version = csv_v1.0.0
# bname = f002566.csv
# duration = 32308.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,328.0000,0,1.000000
TERM,329.0000,345.0000,0,1.000000
TERM,346.0000,689.0000,0,1.000000
TERM,690.0000,730.0000,0,1.000000
TERM,731.0000,948.0000,0,1.000000
TERM,949.0000,1148.0000,0,1.000000
TERM,1149.0000,1530.0000,0,1.000000
TERM,1531.0000,1835.0000,0,1.000000
TERM,1836.0000,2114.0000,0,1.000000
TERM,2115.0000,2613.0000,0,1.000000
TERM,2614.0000,2964.0000,0,1.000000
TERM,2965.0000,3085.0000,0,1.000000
TERM,3086.0000,3436.0000,0,1.000000
TERM,3437.0000,3572.0000,0,1.000000
TERM,3573.0000,3606.0000,1,1.000000
TERM,3607.0000,3677.0000,0,1.000000
TERM,3678.0000,3940.0000,0,1.000000
TERM,3941.0000,4249.0000,0,1.000000
TERM,4250.0000,4476.0000,0,1.000000
TERM,4477.0000,4512.0000,0,1.000000
TERM,4513.0000,4654.0000,0,1.000000
TERM,4655.0000,4912.0000,0,1.000000
TERM,4913.0000,4925.0000,0,1.000000
TERM,4926.0000,5327.0000,0,1.000000
TERM,5328.0000,5664.0000,0,1.000000
TERM,5665.0000,6097.0000,0,1.000000
TERM,6098.0000,6155.0000,0,1.000000
TERM,6156.0000,6383.0000,0,1.000000
TERM,6384.0000,6650.0000,0,1.000000
TERM,6651.0000,7035.0000,0,1.000000
TERM,7036.0000,7289.0000,0,1.000000
TERM,7290.0000,7712.0000,2,1.000000
TERM,7713.0000,8204.0000,0,1.000000
TERM,8205.0000,8639.0000,0,1.000000
TERM,8640.0000,8746.0000,0,1.000000
TERM,8747.0000,9112.0000,0,1.000000
TERM,9113.0000,9306.0000,0,1.000000
TERM,9307.0000,9345.0000,0,1.000000
TERM,9346.0000,9706.0000,0,1.000000
TERM,9707.0000,9821.0000,0,1.000000
TERM,9822.0000,10179.0000,0,1.000000
TERM,10180.0000,10650.0000,0,1.000000
TERM,10651.0000,11100.0000,0,1.000000
TERM,11101.0000,11311.0000,0,1.000000
TERM,11312.0000,11490.0000,0,1.000000
TERM,11491.0000,11612.0000,0,1.000000
TERM,11613.0000,11837.0000,0,1.000000
TERM,11838.0000,12118.0000,0,1.000000
TERM,12119.0000,12496.0000,0,1.000000
TERM,12497.0000,12760.0000,0,1.000000
TERM,12761.0000,12858.0000,0,1.000000
TERM,12859.0000,13106.0000,0,1.000000
TERM,13107.0000,13519.0000,0,1.000000
TERM,13520.0000,13960.0000,0,1.000000
TERM,13961.0000,14361.0000,0,1.000000
TERM,14362.0000,14783.0000,0,1.000000
TERM,14784.0000,14990.0000,0,1.000000
TERM,14991.0000,15027.0000,0,1.000000
TERM,15028.0000,15266.0000,0,1.000000
TERM,15267.0000,15707.0000,0,1.000000
TERM,15708.0000,15934.0000,0,1.000000
