# version = csv_v1.0.0
# bname = f002553.csv
# duration = 30734.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,96.0000,0,1.000000
TERM,97.0000,458.0000,0,1.000000
TERM,459.0000,547.0000,0,1.000000
TERM,548.0000,591.0000,0,1.000000
TERM,592.0000,744.0000,0,1.000000
TERM,745.0000,1076.0000,0,1.000000
TERM,1077.0000,1525.0000,0,1.000000
TERM,1526.0000,1847.0000,1,1.000000
TERM,1848.0000,2141.0000,0,1.000000
TERM,2142.0000,2426.0000,0,1.000000
TERM,2427.0000,2645.0000,0,1.000000
TERM,2646.0000,2748.0000,0,1.000000
TERM,2749.0000,3165.0000,0,1.000000
TERM,3166.0000,3186.0000,0,1.000000
TERM,3187.0000,3480.0000,2,1.000000
TERM,3481.0000,3812.0000,0,1.000000
TERM,3813.0000,3823.0000,0,1.000000
TERM,3824.0000,3846.0000,0,1.000000
TERM,3847.0000,4175.0000,0,1.000000
TERM,4176.0000,4628.0000,0,1.000000
TERM,4629.0000,4923.0000,0,1.000000
TERM,4924.0000,5074.0000,1,1.000000
TERM,5075.0000,5334.0000,0,1.000000
TERM,5335.0000,5599.0000,0,1.000000
TERM,5600.0000,5934.0000,0,1.000000
TERM,5935.0000,6167.0000,0,1.000000
TERM,6168.0000,6483.0000,0,1.000000
TERM,6484.0000,6937.0000,0,1.000000
TERM,6938.0000,7040.0000,0,1.000000
TERM,7041.0000,7353.0000,0,1.000000
TERM,7354.0000,7427.0000,0,1.000000
TERM,7428.0000,7719.0000,0,1.000000
TERM,7720.0000,8067.0000,1,1.000000
TERM,8068.0000,8515.0000,0,1.000000
TERM,8516.0000,9011.0000,0,1.000000
TERM,9012.0000,9134.0000,0,1.000000
TERM,9135.0000,9146.0000,0,1.000000
TERM,9147.0000,9640.0000,0,1.000000
TERM,9641.0000,9912.0000,0,1.000000
TERM,9913.0000,10078.0000,0,1.000000
TERM,10079.0000,10244.0000,0,1.000000
TERM,10245.0000,10486.0000,0,1.000000
TERM,10487.0000,10916.0000,0,1.000000
TERM,10917.0000,11170.0000,0,1.000000
TERM,11171.0000,11606.0000,0,1.000000
TERM,11607.0000,12033.0000,0,1.000000
TERM,12034.0000,12182.0000,0,1.000000
TERM,12183.0000,12222.0000,0,1.000000
TERM,12223.0000,12688.0000,0,1.000000
TERM,12689.0000,12807.0000,0,1.000000
TERM,12808.0000,12964.0000,0,1.000000
TERM,12965.0000,13194.0000,0,1.000000
TERM,13195.0000,13549.0000,0,1.000000
TERM,13550.0000,13992.0000,0,1.000000
TERM,13993.0000,14441.0000,0,1.000000
TERM,14442.0000,14742.0000,0,1.000000
TERM,14743.0000,14860.0000,0,1.000000
TERM,14861.0000,15044.0000,0,1.000000
TERM,15045.0000,15099.0000,0,1.000000
TERM,15100.0000,15322.0000,0,1.000000
TERM,15323.0000,15671.0000,0,1.000000
TERM,15672.0000,15848.0000,0,1.000000
TERM,15849.0000,16106.0000,0,1.000000
TERM,16107.0000,16603.0000,0,1.000000
TERM,16604.0000,17027.0000,0,1.000000
TERM,17028.0000,17365.0000,0,1.000000
TERM,17366.0000,17612.0000,0,1.000000
TERM,17613.0000,18032.0000,0,1.000000
TERM,18033.0000,18126.0000,0,1.000000
