# version = csv_v1.0.0
# bname = f002952.csv
# duration = 13840.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,305.0000,0,1.000000
TERM,306.0000,766.0000,0,1.000000
TERM,767.0000,1005.0000,0,1.000000
TERM,1006.0000,1237.0000,0,1.000000
TERM,1238.0000,1637.0000,0,1.000000
TERM,1638.0000,1985.0000,0,1.000000
TERM,1986.0000,2303.0000,0,1.000000
TERM,2304.0000,2775.0000,0,1.000000
TERM,2776.0000,3262.0000,0,1.000000
TERM,3263.0000,3362.0000,0,1.000000
TERM,3363.0000,3710.0000,0,1.000000
TERM,3711.0000,4134.0000,0,1.000000
TERM,4135.0000,4287.0000,0,1.000000
TERM,4288.0000,4470.0000,0,1.000000
TERM,4471.0000,4563.0000,0,1.000000
TERM,4564.0000,4858.0000,0,1.000000
TERM,4859.0000,5287.0000,0,1.000000
TERM,5288.0000,5372.0000,0,1.000000
TERM,5373.0000,5523.0000,0,1.000000
TERM,5524.0000,5755.0000,0,1.000000
TERM,5756.0000,5797.0000,0,1.000000
TERM,5798.0000,6169.0000,3,1.000000
TERM,6170.0000,6557.0000,0,1.000000
TERM,6558.0000,6760.0000,1,1.000000
TERM,6761.0000,7197.0000,0,1.000000
TERM,7198.0000,7402.0000,0,1.000000
TERM,7403.0000,7835.0000,0,1.000000
TERM,7836.0000,8234.0000,0,1.000000
TERM,8235.0000,8723.0000,0,1.000000
TERM,8724.0000,9183.0000,1,1.000000
TERM,9184.0000,9627.0000,0,1.000000
TERM,9628.0000,9881.0000,0,1.000000
TERM,9882.0000,10095.0000,0,1.000000
TERM,10096.0000,10331.0000,0,1.000000
TERM,10332.0000,10470.0000,0,1.000000
TERM,10471.0000,10647.0000,0,1.000000
TERM,10648.0000,10702.0000,0,1.000000
TERM,10703.0000,10862.0000,1,1.000000
TERM,10863.0000,10974.0000,0,1.000000
TERM,10975.0000,11130.0000,0,1.000000
TERM,11131.0000,11175.0000,0,1.000000
TERM,11176.0000,11520.0000,0,1.000000
TERM,11521.0000,11621.0000,0,1.000000
TERM,11622.0000,11684.0000,0,1.000000
TERM,11685.0000,11736.0000,0,1.000000
TERM,11737.0000,11826.0000,0,1.000000
TERM,11827.0000,11939.0000,0,1.000000
TERM,11940.0000,12296.0000,0,1.000000
TERM,12297.0000,12592.0000,0,1.000000
TERM,12593.0000,12932.0000,0,1.000000
TERM,12933.0000,13008.0000,3,1.000000
TERM,13009.0000,13117.0000,0,1.000000
TERM,13118.0000,13196.0000,0,1.000000
TERM,13197.0000,13414.0000,0,1.000000
TERM,13415.0000,13840.0000,0,1.000000
