# version = csv_v1.0.0
# bname = f002855.csv
# duration = 33578.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,195.0000,0,1.000000
TERM,196.0000,386.0000,0,1.000000
TERM,387.0000,531.0000,0,1.000000
TERM,532.0000,762.0000,0,1.000000
TERM,763.0000,1096.0000,0,1.000000
TERM,1097.0000,1486.0000,0,1.000000
TERM,1487.0000,1840.0000,1,1.000000
TERM,1841.0000,1982.0000,0,1.000000
TERM,1983.0000,2450.0000,0,1.000000
TERM,2451.0000,2625.0000,0,1.000000
TERM,2626.0000,2889.0000,0,1.000000
TERM,2890.0000,3148.0000,0,1.000000
TERM,3149.0000,3297.0000,0,1.000000
TERM,3298.0000,3397.0000,0,1.000000
TERM,3398.0000,3560.0000,0,1.000000
TERM,3561.0000,3570.0000,0,1.000000
TERM,3571.0000,3646.0000,0,1.000000
TERM,3647.0000,3704.0000,0,1.000000
TERM,3705.0000,3963.0000,0,1.000000
TERM,3964.0000,4412.0000,0,1.000000
TERM,4413.0000,4778.0000,0,1.000000
TERM,4779.0000,5134.0000,0,1.000000
TERM,5135.0000,5411.0000,0,1.000000
TERM,5412.0000,5811.0000,0,1.000000
TERM,5812.0000,5915.0000,4,1.000000
TERM,5916.0000,6327.0000,4,1.000000
TERM,6328.0000,6592.0000,0,1.000000
TERM,6593.0000,7047.0000,0,1.000000
TERM,7048.0000,7194.0000,0,1.000000
TERM,7195.0000,7595.0000,0,1.000000
TERM,7596.0000,7686.0000,0,1.000000
TERM,7687.0000,7879.0000,0,1.000000
TERM,7880.0000,8090.0000,0,1.000000
TERM,8091.0000,8271.0000,0,1.000000
TERM,8272.0000,8569.0000,0,1.000000
TERM,8570.0000,8992.0000,0,1.000000
TERM,8993.0000,9476.0000,0,1.000000
TERM,9477.0000,9587.0000,0,1.000000
TERM,9588.0000,9850.0000,0,1.000000
TERM,9851.0000,9953.0000,0,1.000000
TERM,9954.0000,10237.0000,0,1.000000
TERM,10238.0000,10736.0000,0,1.000000
TERM,10737.0000,10990.0000,0,1.000000
TERM,10991.0000,11462.0000,0,1.000000
TERM,11463.0000,11550.0000,0,1.000000
TERM,11551.0000,11990.0000,0,1.000000
TERM,11991.0000,12062.0000,0,1.000000
TERM,12063.0000,12257.0000,0,1.000000
TERM,12258.0000,12703.0000,4,1.000000
TERM,12704.0000,12880.0000,0,1.000000
TERM,12881.0000,12961.0000,0,1.000000
TERM,12962.0000,13357.0000,0,1.000000
TERM,13358.0000,13625.0000,0,1.000000
TERM,13626.0000,14123.0000,0,1.000000
TERM,14124.0000,14262.0000,0,1.000000
TERM,14263.0000,14355.0000,0,1.000000
TERM,14356.0000,14774.0000,0,1.000000
TERM,14775.0000,14815.0000,0,1.000000
TERM,14816.0000,15164.0000,0,1.000000
TERM,15165.0000,15254.0000,0,1.000000
TERM,15255.0000,15688.0000,0,1.000000
TERM,15689.0000,15900.0000,0,1.000000
TERM,15901.0000,16205.0000,0,1.000000
TERM,16206.0000,16591.0000,0,1.000000
TERM,16592.0000,16975.0000,0,1.000000
TERM,16976.0000,17137.0000,0,1.000000
TERM,17138.0000,17370.0000,0,1.000000
TERM,17371.0000,17689.0000,0,1.000000
TERM,17690.0000,18095.0000,0,1.000000
TERM,18096.0000,18511.0000,0,1.000000
TERM,18512.0000,18529.0000,0,1.000000
TERM,18530.0000,18863.0000,0,1.000000
TERM,18864.0000,19221.0000,0,1.000000
TERM,19222.0000,19371.0000,0,1.000000
TERM,19372.0000,19478.0000,0,1.000000
TERM,19479.0000,19769.0000,0,1.000000
TERM,19770.0000,20061.0000,0,1.000000
TERM,20062.0000,20073.0000,0,1.000000
TERM,20074.0000,20219.0000,0,1.000000
TERM,20220.0000,20641.0000,0,1.000000
TERM,20642.0000,20671.0000,0,1.000000
TERM,20672.0000,20909.0000,0,1.000000
TERM,20910.0000,21296.0000,0,1.000000
TERM,21297.0000,21780.0000,0,1.000000
TERM,21781.0000,21998.0000,0,1.000000
TERM,21999.0000,22293.0000,0,1.000000
TERM,22294.0000,22523.0000,0,1.000000
TERM,22524.0000,22673.0000,0,1.000000
TERM,22674.0000,23074.0000,0,1.000000
TERM,23075.0000,23100.0000,0,1.000000
TERM,23101.0000,23192.0000,0,1.000000
TERM,23193.0000,23334.0000,0,1.000000
TERM,23335.0000,23668.0000,3,1.000000
TERM,23669.0000,23943.0000,1,1.000000
TERM,23944.0000,24012.0000,0,1.000000
TERM,24013.0000,24040.0000,0,1.000000
TERM,24041.0000,24368.0000,0,1.000000
TERM,24369.0000,24445.0000,0,1.000000
TERM,24446.0000,24913.0000,3,1.000000
TERM,24914.0000,25043.0000,0,1.000000
TERM,25044.0000,25439.0000,0,1.000000
TERM,25440.0000,25668.0000,0,1.000000
TERM,25669.0000,26164.0000,0,1.000000
TERM,26165.0000,26332.0000,0,1.000000
TERM,26333.0000,26672.0000,0,1.000000
TERM,26673.0000,27126.0000,0,1.000000
TERM,27127.0000,27439.0000,0,1.000000
TERM,27440.0000,27450.0000,0,1.000000
TERM,27451.0000,27814.0000,0,1.000000
TERM,27815.0000,27957.0000,0,1.000000
TERM,27958.0000,28318.0000,0,1.000000
TERM,28319.0000,28759.0000,0,1.000000
TERM,28760.0000,29255.0000,0,1.000000
TERM,29256.0000,29720.0000,0,1.000000
TERM,29721.0000,30073.0000,0,1.000000
TERM,30074.0000,30296.0000,0,1.000000
TERM,30297.0000,30379.0000,0,1.000000
TERM,30380.0000,30822.0000,0,1.000000
TERM,30823.0000,30943.0000,0,1.000000
TERM,30944.0000,31275.0000,0,1.000000
TERM,31276.0000,31378.0000,0,1.000000
TERM,31379.0000,31752.0000,0,1.000000
TERM,31753.0000,32114.0000,3,1.000000
TERM,32115.0000,32493.0000,0,1.000000
TERM,32494.0000,32734.0000,0,1.000000
TERM,32735.0000,33154.0000,0,1.000000
TERM,33155.0000,33545.0000,0,1.000000
TERM,33546.0000,33578.0000,0,1.000000
