# version = csv_v1.0.0
# bname = f002703.csv
# duration = 9124.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,370.0000,0,1.000000
TERM,371.0000,707.0000,0,1.000000
TERM,708.0000,909.0000,0,1.000000
TERM,910.0000,969.0000,0,1.000000
TERM,970.0000,1169.0000,0,1.000000
TERM,1170.0000,1318.0000,0,1.000000
TERM,1319.0000,1544.0000,0,1.000000
TERM,1545.0000,1990.0000,0,1.000000
TERM,1991.0000,2017.0000,0,1.000000
TERM,2018.0000,2259.0000,3,1.000000
TERM,2260.0000,2584.0000,0,1.000000
TERM,2585.0000,3061.0000,0,1.000000
TERM,3062.0000,3225.0000,0,1.000000
TERM,3226.0000,3590.0000,0,1.000000
TERM,3591.0000,3806.0000,0,1.000000
TERM,3807.0000,3828.0000,4,1.000000
TERM,3829.0000,4012.0000,0,1.000000
TERM,4013.0000,4420.0000,0,1.000000
TERM,4421.0000,4476.0000,0,1.000000
TERM,4477.0000,4939.0000,0,1.000000
TERM,4940.0000,5290.0000,0,1.000000
TERM,5291.0000,5756.0000,0,1.000000
TERM,5757.0000,6089.0000,0,1.000000
TERM,6090.0000,6249.0000,0,1.000000
TERM,6250.0000,6650.0000,0,1.000000
TERM,6651.0000,6706.0000,0,1.000000
TERM,6707.0000,7064.0000,0,1.000000
TERM,7065.0000,7294.0000,0,1.000000
TERM,7295.0000,7736.0000,0,1.000000
TERM,7737.0000,7925.0000,1,1.000000
TERM,7926.0000,8415.0000,0,1.000000
TERM,8416.0000,8773.0000,0,1.000000
TERM,8774.0000,9124.0000,0,1.000000
