# version = csv_v1.0.0
# bname = f002956.csv
# duration = 7520.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,202.0000,0,1.000000
TERM,203.0000,258.0000,3,1.000000
TERM,259.0000,400.0000,0,1.000000
TERM,401.0000,810.0000,0,1.000000
TERM,811.0000,829.0000,0,1.000000
TERM,830.0000,1011.0000,0,1.000000
TERM,1012.0000,1218.0000,0,1.000000
TERM,1219.0000,1527.0000,0,1.000000
TERM,1528.0000,1706.0000,0,1.000000
TERM,1707.0000,2008.0000,0,1.000000
TERM,2009.0000,2290.0000,0,1.000000
TERM,2291.0000,2438.0000,0,1.000000
TERM,2439.0000,2452.0000,0,1.000000
TERM,2453.0000,2851.0000,0,1.000000
TERM,2852.0000,3112.0000,0,1.000000
TERM,3113.0000,3229.0000,0,1.000000
TERM,3230.0000,3495.0000,0,1.000000
TERM,3496.0000,3981.0000,4,1.000000
TERM,3982.0000,4228.0000,0,1.000000
TERM,4229.0000,4639.0000,0,1.000000
TERM,4640.0000,5076.0000,0,1.000000
TERM,5077.0000,5375.0000,0,1.000000
TERM,5376.0000,5403.0000,0,1.000000
TERM,5404.0000,5731.0000,0,1.000000
TERM,5732.0000,5964.0000,0,1.000000
TERM,5965.0000,6294.0000,0,1.000000
TERM,6295.0000,6695.0000,0,1.000000
TERM,6696.0000,6902.0000,0,1.000000
TERM,6903.0000,7244.0000,0,1.000000
TERM,7245.0000,7520.0000,0,1.000000
