# version = csv_v1.0.0
# bname = f002003.csv
# duration = 7503.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,237.0000,0,1.000000
TERM,238.0000,308.0000,0,1.000000
TERM,309.0000,488.0000,0,1.000000
TERM,489.0000,830.0000,0,1.000000
TERM,831.0000,1205.0000,0,1.000000
TERM,1206.0000,1239.0000,0,1.000000
TERM,1240.0000,1686.0000,0,1.000000
TERM,1687.0000,1779.0000,0,1.000000
TERM,1780.0000,2236.0000,0,1.000000
TERM,2237.0000,2649.0000,0,1.000000
TERM,2650.0000,2761.0000,0,1.000000
TERM,2762.0000,2871.0000,0,1.000000
TERM,2872.0000,2941.0000,0,1.000000
TERM,2942.0000,3054.0000,0,1.000000
TERM,3055.0000,3268.0000,4,1.000000
TERM,3269.0000,3449.0000,0,1.000000
TERM,3450.0000,3558.0000,0,1.000000
TERM,3559.0000,3724.0000,0,1.000000
TERM,3725.0000,3879.0000,1,1.000000
TERM,3880.0000,3947.0000,0,1.000000
TERM,3948.0000,4410.0000,0,1.000000
TERM,4411.0000,4557.0000,0,1.000000
TERM,4558.0000,4644.0000,0,1.000000
TERM,4645.0000,4704.0000,0,1.000000
TERM,4705.0000,5123.0000,0,1.000000
TERM,5124.0000,5365.0000,0,1.000000
TERM,5366.0000,5740.0000,0,1.000000
TERM,5741.0000,6179.0000,0,1.000000
TERM,6180.0000,6654.0000,0,1.000000
TERM,6655.0000,6990.0000,0,1.000000
TERM,6991.0000,7287.0000,0,1.000000
TERM,7288.0000,7503.0000,0,1.000000
