# version = csv_v1.0.0
# bname = f002016.csv
# duration = 10250.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,187.0000,0,1.000000
TERM,188.0000,474.0000,0,1.000000
TERM,475.0000,494.0000,0,1.000000
TERM,495.0000,526.0000,0,1.000000
TERM,527.0000,657.0000,0,1.000000
TERM,658.0000,1041.0000,0,1.000000
TERM,1042.0000,1314.0000,0,1.000000
TERM,1315.0000,1417.0000,0,1.000000
TERM,1418.0000,1753.0000,0,1.000000
TERM,1754.0000,1867.0000,0,1.000000
TERM,1868.0000,2016.0000,0,1.000000
TERM,2017.0000,2121.0000,0,1.000000
TERM,2122.0000,2255.0000,1,1.000000
TERM,2256.0000,2673.0000,0,1.000000
TERM,2674.0000,2797.0000,4,1.000000
TERM,2798.0000,2875.0000,0,1.000000
TERM,2876.0000,3081.0000,0,1.000000
TERM,3082.0000,3247.0000,0,1.000000
TERM,3248.0000,3691.0000,0,1.000000
TERM,3692.0000,4162.0000,0,1.000000
TERM,4163.0000,4444.0000,0,1.000000
TERM,4445.0000,4502.0000,0,1.000000
TERM,4503.0000,4562.0000,0,1.000000
TERM,4563.0000,4814.0000,0,1.000000
TERM,4815.0000,4855.0000,0,1.000000
TERM,4856.0000,5182.0000,0,1.000000
TERM,5183.0000,5564.0000,0,1.000000
TERM,5565.0000,6000.0000,0,1.000000
TERM,6001.0000,6432.0000,0,1.000000
TERM,6433.0000,6844.0000,0,1.000000
TERM,6845.0000,6984.0000,0,1.000000
TERM,6985.0000,7385.0000,0,1.000000
TERM,7386.0000,7594.0000,0,1.000000
TERM,7595.0000,7868.0000,0,1.000000
TERM,7869.0000,8089.0000,0,1.000000
TERM,8090.0000,8395.0000,0,1.000000
TERM,8396.0000,8760.0000,0,1.000000
TERM,8761.0000,9016.0000,0,1.000000
TERM,9017.0000,9409.0000,0,1.000000
TERM,9410.0000,9658.0000,4,1.000000
TERM,9659.0000,9786.0000,0,1.000000
TERM,9787.0000,10250.0000,0,1.000000
