# version = csv_v1.0.0
# bname = f002653.csv
# duration = 33543.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,26.0000,0,1.000000
TERM,27.0000,229.0000,0,1.000000
TERM,230.0000,517.0000,0,1.000000
TERM,518.0000,617.0000,4,1.000000
TERM,618.0000,1044.0000,0,1.000000
TERM,1045.0000,1333.0000,0,1.000000
TERM,1334.0000,1661.0000,0,1.000000
TERM,1662.0000,1824.0000,0,1.000000
TERM,1825.0000,2100.0000,0,1.000000
TERM,2101.0000,2110.0000,0,1.000000
TERM,2111.0000,2357.0000,0,1.000000
TERM,2358.0000,2816.0000,0,1.000000
TERM,2817.0000,2857.0000,0,1.000000
TERM,2858.0000,3204.0000,0,1.000000
TERM,3205.0000,3627.0000,0,1.000000
TERM,3628.0000,3730.0000,0,1.000000
TERM,3731.0000,4058.0000,0,1.000000
TERM,4059.0000,4469.0000,0,1.000000
TERM,4470.0000,4785.0000,1,1.000000
TERM,4786.0000,5164.0000,0,1.000000
TERM,5165.0000,5607.0000,0,1.000000
TERM,5608.0000,5802.0000,0,1.000000
TERM,5803.0000,6131.0000,0,1.000000
TERM,6132.0000,6338.0000,0,1.000000
TERM,6339.0000,6818.0000,0,1.000000
TERM,6819.0000,7076.0000,0,1.000000
TERM,7077.0000,7369.0000,0,1.000000
TERM,7370.0000,7794.0000,0,1.000000
TERM,7795.0000,7935.0000,0,1.000000
TERM,7936.0000,8260.0000,0,1.000000
TERM,8261.0000,8391.0000,0,1.000000
TERM,8392.0000,8410.0000,0,1.000000
TERM,8411.0000,8640.0000,0,1.000000
TERM,8641.0000,8868.0000,0,1.000000
TERM,8869.0000,9288.0000,0,1.000000
TERM,9289.0000,9418.0000,0,1.000000
TERM,9419.0000,9577.0000,0,1.000000
TERM,9578.0000,9887.0000,0,1.000000
TERM,9888.0000,10276.0000,2,1.000000
TERM,10277.0000,10637.0000,0,1.000000
TERM,10638.0000,10801.0000,0,1.000000
TERM,10802.0000,11041.0000,0,1.000000
TERM,11042.0000,11122.0000,0,1.000000
TERM,11123.0000,11477.0000,0,1.000000
TERM,11478.0000,11493.0000,0,1.000000
TERM,11494.0000,11945.0000,0,1.000000
TERM,11946.0000,12146.0000,0,1.000000
TERM,12147.0000,12554.0000,0,1.000000
TERM,12555.0000,12955.0000,3,1.000000
TERM,12956.0000,13392.0000,0,1.000000
TERM,13393.0000,13658.0000,0,1.000000
TERM,13659.0000,13702.0000,0,1.000000
TERM,13703.0000,13817.0000,0,1.000000
TERM,13818.0000,14240.0000,0,1.000000
TERM,14241.0000,14564.0000,0,1.000000
TERM,14565.0000,14900.0000,0,1.000000
TERM,14901.0000,14996.0000,0,1.000000
TERM,14997.0000,15031.0000,0,1.000000
TERM,15032.0000,15108.0000,0,1.000000
TERM,15109.0000,15264.0000,0,1.000000
TERM,15265.0000,15413.0000,0,1.000000
TERM,15414.0000,15481.0000,0,1.000000
TERM,15482.0000,15774.0000,0,1.000000
TERM,15775.0000,15913.0000,0,1.000000
TERM,15914.0000,16314.0000,3,1.000000
TERM,16315.0000,16811.0000,0,1.000000
TERM,16812.0000,17034.0000,0,1.000000
TERM,17035.0000,17309.0000,0,1.000000
TERM,17310.0000,17774.0000,0,1.000000
TERM,17775.0000,17927.0000,0,1.000000
TERM,17928.0000,18111.0000,0,1.000000
TERM,18112.0000,18339.0000,0,1.000000
TERM,18340.0000,18516.0000,0,1.000000
TERM,18517.0000,18611.0000,0,1.000000
TERM,18612.0000,18768.0000,0,1.000000
TERM,18769.0000,19104.0000,0,1.000000
TERM,19105.0000,19357.0000,0,1.000000
TERM,19358.0000,19631.0000,0,1.000000
TERM,19632.0000,19871.0000,0,1.000000
TERM,19872.0000,20079.0000,4,1.000000
TERM,20080.0000,20095.0000,0,1.000000
TERM,20096.0000,20434.0000,0,1.000000
TERM,20435.0000,20523.0000,0,1.000000
TERM,20524.0000,21019.0000,0,1.000000
TERM,21020.0000,21247.0000,0,1.000000
TERM,21248.0000,21624.0000,0,1.000000
TERM,21625.0000,21885.0000,0,1.000000
TERM,21886.0000,21995.0000,0,1.000000
TERM,21996.0000,22075.0000,0,1.000000
TERM,22076.0000,22095.0000,0,1.000000
TERM,22096.0000,22142.0000,0,1.000000
TERM,22143.0000,22339.0000,0,1.000000
TERM,22340.0000,22704.0000,0,1.000000
TERM,22705.0000,23056.0000,0,1.000000
TERM,23057.0000,23509.0000,0,1.000000
TERM,23510.0000,23884.0000,0,1.000000
TERM,23885.0000,24123.0000,0,1.000000
TERM,24124.0000,24323.0000,0,1.000000
TERM,24324.0000,24473.0000,0,1.000000
TERM,24474.0000,24935.0000,0,1.000000
TERM,24936.0000,25300.0000,0,1.000000
TERM,25301.0000,25615.0000,0,1.000000
TERM,25616.0000,25943.0000,0,1.000000
TERM,25944.0000,26121.0000,0,1.000000
TERM,26122.0000,26350.0000,0,1.000000
TERM,26351.0000,26513.0000,2,1.000000
TERM,26514.0000,26606.0000,0,1.000000
TERM,26607.0000,26635.0000,0,1.000000
TERM,26636.0000,27118.0000,0,1.000000
TERM,27119.0000,27336.0000,0,1.000000
TERM,27337.0000,27430.0000,1,1.000000
TERM,27431.0000,27468.0000,0,1.000000
TERM,27469.0000,27949.0000,0,1.000000
TERM,27950.0000,27971.0000,0,1.000000
TERM,27972.0000,28118.0000,0,1.000000
TERM,28119.0000,28465.0000,0,1.000000
TERM,28466.0000,28737.0000,0,1.000000
TERM,28738.0000,28867.0000,0,1.000000
TERM,28868.0000,29015.0000,2,1.000000
TERM,29016.0000,29361.0000,0,1.000000
TERM,29362.0000,29625.0000,0,1.000000
TERM,29626.0000,29641.0000,0,1.000000
TERM,29642.0000,29868.0000,0,1.000000
TERM,29869.0000,30012.0000,0,1.000000
TERM,30013.0000,30388.0000,0,1.000000
TERM,30389.0000,30661.0000,0,1.000000
TERM,30662.0000,30941.0000,0,1.000000
TERM,30942.0000,31032.0000,0,1.000000
TERM,31033.0000,31523.0000,0,1.000000
TERM,31524.0000,31940.0000,0,1.000000
TERM,31941.0000,32068.0000,0,1.000000
TERM,32069.0000,32389.0000,0,1.000000
TERM,32390.0000,32851.0000,0,1.000000
TERM,32852.0000,33333.0000,0,1.000000
TERM,33334.0000,33543.0000,0,1.000000
