# version = csv_v1.0.0
# bname = f002287.csv
# duration = 14452.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,302.0000,0,1.000000
TERM,303.0000,492.0000,0,1.000000
TERM,493.0000,731.0000,4,1.000000
TERM,732.0000,751.0000,0,1.000000
TERM,752.0000,920.0000,0,1.000000
TERM,921.0000,1275.0000,0,1.000000
TERM,1276.0000,1427.0000,0,1.000000
TERM,1428.0000,1482.0000,1,1.000000
TERM,1483.0000,1797.0000,0,1.000000
TERM,1798.0000,1891.0000,0,1.000000
TERM,1892.0000,2160.0000,0,1.000000
TERM,2161.0000,2408.0000,0,1.000000
TERM,2409.0000,2795.0000,0,1.000000
TERM,2796.0000,2898.0000,0,1.000000
TERM,2899.0000,2920.0000,0,1.000000
TERM,2921.0000,3307.0000,0,1.000000
TERM,3308.0000,3480.0000,0,1.000000
TERM,3481.0000,3817.0000,0,1.000000
TERM,3818.0000,3937.0000,0,1.000000
TERM,3938.0000,4276.0000,0,1.000000
TERM,4277.0000,4439.0000,0,1.000000
TERM,4440.0000,4539.0000,0,1.000000
TERM,4540.0000,4977.0000,0,1.000000
TERM,4978.0000,5057.0000,0,1.000000
TERM,5058.0000,5243.0000,0,1.000000
TERM,5244.0000,5701.0000,1,1.000000
TERM,5702.0000,5988.0000,0,1.000000
TERM,5989.0000,6003.0000,0,1.000000
TERM,6004.0000,6081.0000,0,1.000000
TERM,6082.0000,6539.0000,0,1.000000
TERM,6540.0000,6924.0000,0,1.000000
TERM,6925.0000,7238.0000,0,1.000000
TERM,7239.0000,7472.0000,0,1.000000
TERM,7473.0000,7585.0000,0,1.000000
TERM,7586.0000,7787.0000,0,1.000000
TERM,7788.0000,8126.0000,0,1.000000
TERM,8127.0000,8302.0000,0,1.000000
TERM,8303.0000,8572.0000,0,1.000000
TERM,8573.0000,9014.0000,0,1.000000
TERM,9015.0000,9444.0000,0,1.000000
TERM,9445.0000,9798.0000,0,1.000000
TERM,9799.0000,9848.0000,4,1.000000
TERM,9849.0000,10215.0000,0,1.000000
TERM,10216.0000,10439.0000,0,1.000000
TERM,10440.0000,10806.0000,0,1.000000
TERM,10807.0000,11048.0000,0,1.000000
TERM,11049.0000,11208.0000,0,1.000000
TERM,11209.0000,11451.0000,0,1.000000
TERM,11452.0000,11782.0000,0,1.000000
TERM,11783.0000,11804.0000,0,1.000000
TERM,11805.0000,11994.0000,0,1.000000
TERM,11995.0000,12240.0000,0,1.000000
TERM,12241.0000,12412.0000,0,1.000000
TERM,12413.0000,12720.0000,0,1.000000
TERM,12721.0000,13186.0000,0,1.000000
TERM,13187.0000,13357.0000,0,1.000000
TERM,13358.0000,13798.0000,0,1.000000
TERM,13799.0000,13992.0000,0,1.000000
TERM,13993.0000,14233.0000,0,1.000000
TERM,14234.0000,14452.0000,0,1.000000
