# version = csv_v1.0.0
# bname = f002578.csv
# duration = 16906.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,410.0000,0,1.000000
TERM,411.0000,843.0000,0,1.000000
TERM,844.0000,934.0000,0,1.000000
TERM,935.0000,1062.0000,3,1.000000
TERM,1063.0000,1092.0000,0,1.000000
TERM,1093.0000,1487.0000,0,1.000000
TERM,1488.0000,1657.0000,0,1.000000
TERM,1658.0000,2140.0000,0,1.000000
TERM,2141.0000,2615.0000,0,1.000000
TERM,2616.0000,2927.0000,0,1.000000
TERM,2928.0000,3263.0000,0,1.000000
TERM,3264.0000,3334.0000,0,1.000000
TERM,3335.0000,3687.0000,0,1.000000
TERM,3688.0000,3953.0000,0,1.000000
TERM,3954.0000,4423.0000,0,1.000000
TERM,4424.0000,4659.0000,1,1.000000
TERM,4660.0000,4841.0000,0,1.000000
TERM,4842.0000,5129.0000,0,1.000000
TERM,5130.0000,5309.0000,0,1.000000
TERM,5310.0000,5343.0000,0,1.000000
TERM,5344.0000,5722.0000,0,1.000000
TERM,5723.0000,5898.0000,0,1.000000
TERM,5899.0000,5953.0000,0,1.000000
TERM,5954.0000,6231.0000,0,1.000000
TERM,6232.0000,6241.0000,0,1.000000
TERM,6242.0000,6313.0000,0,1.000000
TERM,6314.0000,6371.0000,0,1.000000
TERM,6372.0000,6587.0000,0,1.000000
TERM,6588.0000,6652.0000,0,1.000000
TERM,6653.0000,6775.0000,0,1.000000
TERM,6776.0000,7017.0000,0,1.000000
TERM,7018.0000,7170.0000,0,1.000000
TERM,7171.0000,7559.0000,0,1.000000
TERM,7560.0000,7863.0000,0,1.000000
TERM,7864.0000,8299.0000,0,1.000000
TERM,8300.0000,8776.0000,0,1.000000
TERM,8777.0000,8888.0000,0,1.000000
TERM,8889.0000,8928.0000,0,1.000000
TERM,8929.0000,8999.0000,0,1.000000
TERM,9000.0000,9265.0000,3,1.000000
TERM,9266.0000,9335.0000,0,1.000000
TERM,9336.0000,9530.0000,0,1.000000
TERM,9531.0000,9849.0000,0,1.000000
TERM,9850.0000,9937.0000,0,1.000000
TERM,9938.0000,10179.0000,0,1.000000
TERM,10180.0000,10229.0000,0,1.000000
TERM,10230.0000,10453.0000,0,1.000000
TERM,10454.0000,10463.0000,0,1.000000
TERM,10464.0000,10891.0000,3,1.000000
TERM,10892.0000,11110.0000,0,1.000000
TERM,11111.0000,11309.0000,0,1.000000
TERM,11310.0000,11440.0000,0,1.000000
TERM,11441.0000,11600.0000,0,1.000000
TERM,11601.0000,11957.0000,0,1.000000
TERM,11958.0000,12323.0000,0,1.000000
TERM,12324.0000,12661.0000,0,1.000000
TERM,12662.0000,12698.0000,0,1.000000
TERM,12699.0000,13094.0000,0,1.000000
TERM,13095.0000,13404.0000,0,1.000000
TERM,13405.0000,13491.0000,0,1.000000
TERM,13492.0000,13742.0000,0,1.000000
TERM,13743.0000,14212.0000,0,1.000000
TERM,14213.0000,14495.0000,0,1.000000
TERM,14496.0000,14588.0000,0,1.000000
TERM,14589.0000,14916.0000,0,1.000000
TERM,14917.0000,15323.0000,0,1.000000
TERM,15324.0000,15756.0000,0,1.000000
TERM,15757.0000,15836.0000,0,1.000000
TERM,15837.0000,15979.0000,0,1.000000
TERM,15980.0000,16016.0000,0,1.000000
TERM,16017.0000,16055.0000,2,1.000000
TERM,16056.0000,16457.0000,0,1.000000
TERM,16458.0000,16672.0000,0,1.000000
TERM,16673.0000,16855.0000,0,1.000000
TERM,16856.0000,16906.0000,0,1.000000
