# version = csv_v1.0.0
# bname = f002218.csv
# duration = 11170.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,296.0000,0,1.000000
TERM,297.0000,758.0000,0,1.000000
TERM,759.0000,972.0000,0,1.000000
TERM,973.0000,1094.0000,0,1.000000
TERM,1095.0000,1225.0000,0,1.000000
TERM,1226.0000,1559.0000,0,1.000000
TERM,1560.0000,1738.0000,0,1.000000
TERM,1739.0000,2001.0000,0,1.000000
TERM,2002.0000,2477.0000,0,1.000000
TERM,2478.0000,2951.0000,0,1.000000
TERM,2952.0000,2988.0000,0,1.000000
TERM,2989.0000,3417.0000,0,1.000000
TERM,3418.0000,3436.0000,0,1.000000
TERM,3437.0000,3759.0000,0,1.000000
TERM,3760.0000,3788.0000,4,1.000000
TERM,3789.0000,3818.0000,0,1.000000
TERM,3819.0000,3829.0000,0,1.000000
TERM,3830.0000,4189.0000,0,1.000000
TERM,4190.0000,4494.0000,0,1.000000
TERM,4495.0000,4635.0000,0,1.000000
TERM,4636.0000,5006.0000,0,1.000000
TERM,5007.0000,5288.0000,0,1.000000
TERM,5289.0000,5654.0000,0,1.000000
TERM,5655.0000,6135.0000,0,1.000000
TERM,6136.0000,6554.0000,0,1.000000
TERM,6555.0000,6625.0000,0,1.000000
TERM,6626.0000,7051.0000,0,1.000000
TERM,7052.0000,7219.0000,0,1.000000
TERM,7220.0000,7465.0000,0,1.000000
TERM,7466.0000,7648.0000,0,1.000000
TERM,7649.0000,7926.0000,0,1.000000
TERM,7927.0000,8024.0000,0,1.000000
TERM,8025.0000,8428.0000,0,1.000000
TERM,8429.0000,8665.0000,0,1.000000
TERM,8666.0000,8895.0000,0,1.000000
TERM,8896.0000,9278.0000,0,1.000000
TERM,9279.0000,9454.0000,0,1.000000
TERM,9455.0000,9790.0000,0,1.000000
TERM,9791.0000,10116.0000,0,1.000000
TERM,10117.0000,10360.0000,0,1.000000
TERM,10361.0000,10480.0000,0,1.000000
TERM,10481.0000,10618.0000,3,1.000000
TERM,10619.0000,10734.0000,0,1.000000
TERM,10735.0000,10926.0000,0,1.000000
TERM,10927.0000,11170.0000,4,1.000000
