# version = csv_v1.0.0
# bname = f002945.csv
# duration = 17946.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,207.0000,0,1.000000
TERM,208.0000,705.0000,0,1.000000
TERM,706.0000,904.0000,0,1.000000
TERM,905.0000,1144.0000,0,1.000000
TERM,1145.0000,1400.0000,0,1.000000
TERM,1401.0000,1466.0000,0,1.000000
TERM,1467.0000,1625.0000,3,1.000000
TERM,1626.0000,2003.0000,3,1.000000
TERM,2004.0000,2319.0000,0,1.000000
TERM,2320.0000,2518.0000,0,1.000000
TERM,2519.0000,2537.0000,0,1.000000
TERM,2538.0000,2572.0000,0,1.000000
TERM,2573.0000,2763.0000,0,1.000000
TERM,2764.0000,2960.0000,0,1.000000
TERM,2961.0000,3136.0000,0,1.000000
TERM,3137.0000,3209.0000,0,1.000000
TERM,3210.0000,3421.0000,0,1.000000
TERM,3422.0000,3815.0000,0,1.000000
TERM,3816.0000,4156.0000,0,1.000000
TERM,4157.0000,4375.0000,0,1.000000
TERM,4376.0000,4418.0000,0,1.000000
TERM,4419.0000,4631.0000,0,1.000000
TERM,4632.0000,5011.0000,0,1.000000
TERM,5012.0000,5087.0000,3,1.000000
TERM,5088.0000,5223.0000,0,1.000000
TERM,5224.0000,5404.0000,0,1.000000
TERM,5405.0000,5758.0000,0,1.000000
TERM,5759.0000,5977.0000,0,1.000000
TERM,5978.0000,6429.0000,0,1.000000
TERM,6430.0000,6762.0000,0,1.000000
TERM,6763.0000,7080.0000,0,1.000000
TERM,7081.0000,7175.0000,0,1.000000
TERM,7176.0000,7422.0000,0,1.000000
TERM,7423.0000,7644.0000,0,1.000000
TERM,7645.0000,7948.0000,0,1.000000
TERM,7949.0000,8342.0000,0,1.000000
TERM,8343.0000,8791.0000,0,1.000000
TERM,8792.0000,9143.0000,0,1.000000
TERM,9144.0000,9276.0000,0,1.000000
TERM,9277.0000,9338.0000,0,1.000000
TERM,9339.0000,9666.0000,0,1.000000
TERM,9667.0000,10145.0000,0,1.000000
TERM,10146.0000,10437.0000,0,1.000000
TERM,10438.0000,10508.0000,0,1.000000
TERM,10509.0000,10538.0000,0,1.000000
TERM,10539.0000,10811.0000,0,1.000000
TERM,10812.0000,10828.0000,0,1.000000
TERM,10829.0000,10877.0000,0,1.000000
TERM,10878.0000,11091.0000,0,1.000000
TERM,11092.0000,11157.0000,0,1.000000
TERM,11158.0000,11412.0000,0,1.000000
TERM,11413.0000,11899.0000,0,1.000000
TERM,11900.0000,11920.0000,0,1.000000
TERM,11921.0000,12379.0000,3,1.000000
TERM,12380.0000,12628.0000,0,1.000000
TERM,12629.0000,13058.0000,0,1.000000
TERM,13059.0000,13078.0000,0,1.000000
TERM,13079.0000,13340.0000,0,1.000000
TERM,13341.0000,13665.0000,0,1.000000
TERM,13666.0000,13916.0000,0,1.000000
TERM,13917.0000,14188.0000,1,1.000000
TERM,14189.0000,14265.0000,0,1.000000
TERM,14266.0000,14337.0000,0,1.000000
TERM,14338.0000,14589.0000,0,1.000000
TERM,14590.0000,15065.0000,0,1.000000
TERM,15066.0000,15274.0000,0,1.000000
TERM,15275.0000,15636.0000,0,1.000000
TERM,15637.0000,15903.0000,0,1.000000
TERM,15904.0000,16250.0000,0,1.000000
TERM,16251.0000,16292.0000,0,1.000000
TERM,16293.0000,16439.0000,0,1.000000
TERM,16440.0000,16625.0000,0,1.000000
TERM,16626.0000,16772.0000,0,1.000000
TERM,16773.0000,16961.0000,4,1.000000
TERM,16962.0000,17031.0000,0,1.000000
TERM,17032.0000,17332.0000,0,1.000000
TERM,17333.0000,17801.0000,0,1.000000
TERM,17802.0000,17946.0000,0,1.000000
