# version = csv_v1.0.0
# bname = f002106.csv
# duration = 29924.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,112.0000,0,1.000000
TERM,113.0000,588.0000,0,1.000000
TERM,589.0000,821.0000,0,1.000000
TERM,822.0000,1044.0000,0,1.000000
TERM,1045.0000,1064.0000,0,1.000000
TERM,1065.0000,1139.0000,0,1.000000
TERM,1140.0000,1489.0000,0,1.000000
TERM,1490.0000,1865.0000,0,1.000000
TERM,1866.0000,2210.0000,0,1.000000
TERM,2211.0000,2688.0000,0,1.000000
TERM,2689.0000,3055.0000,0,1.000000
TERM,3056.0000,3263.0000,0,1.000000
TERM,3264.0000,3371.0000,0,1.000000
TERM,3372.0000,3697.0000,0,1.000000
TERM,3698.0000,3874.0000,1,1.000000
TERM,3875.0000,4120.0000,0,1.000000
TERM,4121.0000,4142.0000,0,1.000000
TERM,4143.0000,4341.0000,0,1.000000
TERM,4342.0000,4731.0000,0,1.000000
TERM,4732.0000,5126.0000,0,1.000000
TERM,5127.0000,5469.0000,0,1.000000
TERM,5470.0000,5532.0000,0,1.000000
TERM,5533.0000,5912.0000,0,1.000000
TERM,5913.0000,6002.0000,0,1.000000
TERM,6003.0000,6317.0000,0,1.000000
TERM,6318.0000,6522.0000,0,1.000000
TERM,6523.0000,6711.0000,0,1.000000
TERM,6712.0000,6748.0000,0,1.000000
TERM,6749.0000,7091.0000,0,1.000000
TERM,7092.0000,7479.0000,0,1.000000
TERM,7480.0000,7884.0000,0,1.000000
TERM,7885.0000,8242.0000,3,1.000000
TERM,8243.0000,8574.0000,0,1.000000
TERM,8575.0000,8596.0000,0,1.000000
TERM,8597.0000,8687.0000,0,1.000000
TERM,8688.0000,8709.0000,0,1.000000
TERM,8710.0000,8791.0000,0,1.000000
TERM,8792.0000,9054.0000,0,1.000000
TERM,9055.0000,9189.0000,0,1.000000
TERM,9190.0000,9673.0000,0,1.000000
TERM,9674.0000,10144.0000,0,1.000000
TERM,10145.0000,10378.0000,0,1.000000
TERM,10379.0000,10408.0000,0,1.000000
TERM,10409.0000,10526.0000,0,1.000000
TERM,10527.0000,10769.0000,0,1.000000
TERM,10770.0000,11004.0000,0,1.000000
TERM,11005.0000,11212.0000,0,1.000000
TERM,11213.0000,11335.0000,0,1.000000
TERM,11336.0000,11513.0000,0,1.000000
TERM,11514.0000,11875.0000,0,1.000000
TERM,11876.0000,12280.0000,0,1.000000
TERM,12281.0000,12660.0000,0,1.000000
TERM,12661.0000,12847.0000,0,1.000000
TERM,12848.0000,12908.0000,0,1.000000
