# version = csv_v1.0.0
# bname = f002337.csv
# duration = 27373.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,344.0000,0,1.000000
TERM,345.0000,495.0000,0,1.000000
TERM,496.0000,816.0000,0,1.000000
TERM,817.0000,957.0000,0,1.000000
TERM,958.0000,1289.0000,0,1.000000
TERM,1290.0000,1441.0000,0,1.000000
TERM,1442.0000,1580.0000,0,1.000000
TERM,1581.0000,1956.0000,0,1.000000
TERM,1957.0000,2166.0000,0,1.000000
TERM,2167.0000,2299.0000,0,1.000000
TERM,2300.0000,2467.0000,0,1.000000
TERM,2468.0000,2941.0000,0,1.000000
TERM,2942.0000,3025.0000,0,1.000000
TERM,3026.0000,3293.0000,0,1.000000
TERM,3294.0000,3785.0000,0,1.000000
TERM,3786.0000,3885.0000,0,1.000000
TERM,3886.0000,3985.0000,0,1.000000
TERM,3986.0000,4049.0000,0,1.000000
TERM,4050.0000,4255.0000,4,1.000000
TERM,4256.0000,4301.0000,0,1.000000
TERM,4302.0000,4612.0000,0,1.000000
TERM,4613.0000,4824.0000,0,1.000000
TERM,4825.0000,4943.0000,0,1.000000
TERM,4944.0000,5434.0000,0,1.000000
TERM,5435.0000,5460.0000,0,1.000000
TERM,5461.0000,5930.0000,0,1.000000
TERM,5931.0000,5940.0000,0,1.000000
TERM,5941.0000,6179.0000,0,1.000000
TERM,6180.0000,6218.0000,0,1.000000
TERM,6219.0000,6327.0000,0,1.000000
TERM,6328.0000,6520.0000,0,1.000000
TERM,6521.0000,6961.0000,0,1.000000
TERM,6962.0000,7309.0000,0,1.000000
TERM,7310.0000,7611.0000,1,1.000000
TERM,7612.0000,7802.0000,0,1.000000
TERM,7803.0000,8178.0000,0,1.000000
TERM,8179.0000,8504.0000,0,1.000000
TERM,8505.0000,8796.0000,0,1.000000
TERM,8797.0000,8918.0000,0,1.000000
TERM,8919.0000,8936.0000,0,1.000000
TERM,8937.0000,9264.0000,0,1.000000
TERM,9265.0000,9507.0000,0,1.000000
TERM,9508.0000,9518.0000,0,1.000000
TERM,9519.0000,9887.0000,0,1.000000
TERM,9888.0000,10042.0000,0,1.000000
TERM,10043.0000,10501.0000,0,1.000000
TERM,10502.0000,10709.0000,0,1.000000
TERM,10710.0000,10838.0000,0,1.000000
TERM,10839.0000,11148.0000,1,1.000000
TERM,11149.0000,11636.0000,0,1.000000
TERM,11637.0000,12034.0000,0,1.000000
TERM,12035.0000,12416.0000,0,1.000000
TERM,12417.0000,12492.0000,0,1.000000
TERM,12493.0000,12719.0000,0,1.000000
TERM,12720.0000,13049.0000,0,1.000000
TERM,13050.0000,13491.0000,0,1.000000
TERM,13492.0000,13907.0000,0,1.000000
TERM,13908.0000,14087.0000,0,1.000000
TERM,14088.0000,14365.0000,0,1.000000
TERM,14366.0000,14406.0000,0,1.000000
TERM,14407.0000,14826.0000,0,1.000000
TERM,14827.0000,15057.0000,0,1.000000
TERM,15058.0000,15376.0000,0,1.000000
TERM,15377.0000,15622.0000,0,1.000000
TERM,15623.0000,16118.0000,0,1.000000
TERM,16119.0000,16383.0000,0,1.000000
TERM,16384.0000,16439.0000,0,1.000000
TERM,16440.0000,16656.0000,0,1.000000
TERM,16657.0000,16976.0000,0,1.000000
TERM,16977.0000,17284.0000,0,1.000000
TERM,17285.0000,17643.0000,0,1.000000
TERM,17644.0000,17771.0000,0,1.000000
TERM,17772.0000,18216.0000,0,1.000000
TERM,18217.0000,18532.0000,0,1.000000
TERM,18533.0000,18891.0000,0,1.000000
TERM,18892.0000,18977.0000,0,1.000000
TERM,18978.0000,19224.0000,0,1.000000
TERM,19225.0000,19552.0000,0,1.000000
TERM,19553.0000,19851.0000,0,1.000000
TERM,19852.0000,20115.0000,1,1.000000
TERM,20116.0000,20148.0000,1,1.000000
TERM,20149.0000,20295.0000,0,1.000000
TERM,20296.0000,20594.0000,0,1.000000
TERM,20595.0000,20674.0000,0,1.000000
TERM,20675.0000,20954.0000,0,1.000000
TERM,20955.0000,20993.0000,2,1.000000
TERM,20994.0000,21163.0000,0,1.000000
TERM,21164.0000,21635.0000,0,1.000000
TERM,21636.0000,21818.0000,0,1.000000
TERM,21819.0000,22207.0000,0,1.000000
TERM,22208.0000,22335.0000,0,1.000000
TERM,22336.0000,22707.0000,0,1.000000
TERM,22708.0000,22717.0000,0,1.000000
TERM,22718.0000,22934.0000,0,1.000000
TERM,22935.0000,23359.0000,0,1.000000
TERM,23360.0000,23804.0000,0,1.000000
TERM,23805.0000,23877.0000,0,1.000000
TERM,23878.0000,24331.0000,0,1.000000
TERM,24332.0000,24527.0000,0,1.000000
TERM,24528.0000,24922.0000,0,1.000000
TERM,24923.0000,25366.0000,0,1.000000
TERM,25367.0000,25462.0000,0,1.000000
TERM,25463.0000,25644.0000,0,1.000000
TERM,25645.0000,26085.0000,0,1.000000
TERM,26086.0000,26196.0000,0,1.000000
TERM,26197.0000,26382.0000,0,1.000000
TERM,26383.0000,26397.0000,0,1.000000
TERM,26398.0000,26676.0000,1,1.000000
TERM,26677.0000,26940.0000,0,1.000000
TERM,26941.0000,26988.0000,0,1.000000
TERM,26989.0000,27296.0000,0,1.000000
TERM,27297.0000,27373.0000,0,1.000000
