# version = csv_v1.0.0
# bname = f002794.csv
# duration = 11824.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,278.0000,0,1.000000
TERM,279.0000,390.0000,0,1.000000
TERM,391.0000,412.0000,0,1.000000
TERM,413.0000,441.0000,0,1.000000
TERM,442.0000,603.0000,0,1.000000
TERM,604.0000,684.0000,0,1.000000
TERM,685.0000,1090.0000,0,1.000000
TERM,1091.0000,1474.0000,0,1.000000
TERM,1475.0000,1606.0000,0,1.000000
TERM,1607.0000,1994.0000,0,1.000000
TERM,1995.0000,2052.0000,0,1.000000
TERM,2053.0000,2504.0000,0,1.000000
TERM,2505.0000,2633.0000,0,1.000000
TERM,2634.0000,3084.0000,0,1.000000
TERM,3085.0000,3474.0000,3,1.000000
TERM,3475.0000,3920.0000,0,1.000000
TERM,3921.0000,4225.0000,2,1.000000
TERM,4226.0000,4496.0000,0,1.000000
TERM,4497.0000,4616.0000,0,1.000000
TERM,4617.0000,4708.0000,0,1.000000
TERM,4709.0000,4811.0000,0,1.000000
TERM,4812.0000,5017.0000,0,1.000000
TERM,5018.0000,5181.0000,0,1.000000
TERM,5182.0000,5510.0000,0,1.000000
TERM,5511.0000,5685.0000,0,1.000000
TERM,5686.0000,6003.0000,0,1.000000
TERM,6004.0000,6382.0000,0,1.000000
TERM,6383.0000,6592.0000,0,1.000000
TERM,6593.0000,6689.0000,0,1.000000
TERM,6690.0000,6976.0000,0,1.000000
TERM,6977.0000,7099.0000,0,1.000000
TERM,7100.0000,7404.0000,0,1.000000
TERM,7405.0000,7622.0000,0,1.000000
TERM,7623.0000,8122.0000,0,1.000000
TERM,8123.0000,8619.0000,0,1.000000
TERM,8620.0000,8804.0000,0,1.000000
TERM,8805.0000,9072.0000,0,1.000000
TERM,9073.0000,9287.0000,0,1.000000
TERM,9288.0000,9755.0000,0,1.000000
TERM,9756.0000,9841.0000,0,1.000000
TERM,9842.0000,10186.0000,0,1.000000
TERM,10187.0000,10397.0000,0,1.000000
TERM,10398.0000,10487.0000,0,1.000000
TERM,10488.0000,10868.0000,0,1.000000
TERM,10869.0000,11090.0000,2,1.000000
TERM,11091.0000,11576.0000,0,1.000000
TERM,11577.0000,11647.0000,0,1.000000
TERM,11648.0000,11824.0000,4,1.000000
