# version = csv_v1.0.0
# bname = f002051.csv
# duration = 17566.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,253.0000,0,1.000000
TERM,254.0000,608.0000,0,1.000000
TERM,609.0000,948.0000,0,1.000000
TERM,949.0000,1418.0000,2,1.000000
TERM,1419.0000,1661.0000,0,1.000000
TERM,1662.0000,2063.0000,0,1.000000
TERM,2064.0000,2555.0000,0,1.000000
TERM,2556.0000,2984.0000,0,1.000000
TERM,2985.0000,3428.0000,0,1.000000
TERM,3429.0000,3617.0000,1,1.000000
TERM,3618.0000,4022.0000,0,1.000000
TERM,4023.0000,4381.0000,0,1.000000
TERM,4382.0000,4843.0000,0,1.000000
TERM,4844.0000,5205.0000,0,1.000000
TERM,5206.0000,5457.0000,0,1.000000
TERM,5458.0000,5790.0000,0,1.000000
TERM,5791.0000,6258.0000,0,1.000000
TERM,6259.0000,6583.0000,0,1.000000
TERM,6584.0000,6966.0000,0,1.000000
TERM,6967.0000,6977.0000,0,1.000000
TERM,6978.0000,7295.0000,0,1.000000
TERM,7296.0000,7326.0000,0,1.000000
TERM,7327.0000,7605.0000,0,1.000000
TERM,7606.0000,7623.0000,0,1.000000
TERM,7624.0000,7972.0000,2,1.000000
TERM,7973.0000,8058.0000,0,1.000000
TERM,8059.0000,8233.0000,0,1.000000
TERM,8234.0000,8692.0000,0,1.000000
TERM,8693.0000,8745.0000,0,1.000000
TERM,8746.0000,8855.0000,0,1.000000
TERM,8856.0000,9018.0000,1,1.000000
TERM,9019.0000,9366.0000,0,1.000000
TERM,9367.0000,9708.0000,0,1.000000
TERM,9709.0000,9763.0000,0,1.000000
TERM,9764.0000,10023.0000,0,1.000000
TERM,10024.0000,10374.0000,0,1.000000
TERM,10375.0000,10705.0000,0,1.000000
TERM,10706.0000,10976.0000,0,1.000000
TERM,10977.0000,11453.0000,0,1.000000
TERM,11454.0000,11474.0000,0,1.000000
TERM,11475.0000,11600.0000,0,1.000000
TERM,11601.0000,11978.0000,0,1.000000
TERM,11979.0000,12189.0000,0,1.000000
TERM,12190.0000,12300.0000,0,1.000000
TERM,12301.0000,12686.0000,0,1.000000
TERM,12687.0000,13121.0000,0,1.000000
TERM,13122.0000,13501.0000,0,1.000000
TERM,13502.0000,13862.0000,0,1.000000
TERM,13863.0000,14165.0000,0,1.000000
TERM,14166.0000,14318.0000,0,1.000000
TERM,14319.0000,14712.0000,0,1.000000
TERM,14713.0000,14892.0000,0,1.000000
TERM,14893.0000,15170.0000,0,1.000000
TERM,15171.0000,15363.0000,0,1.000000
TERM,15364.0000,15546.0000,0,1.000000
TERM,15547.0000,15875.0000,0,1.000000
TERM,15876.0000,16042.0000,0,1.000000
TERM,16043.0000,16166.0000,0,1.000000
TERM,16167.0000,16271.0000,0,1.000000
TERM,16272.0000,16492.0000,0,1.000000
TERM,16493.0000,16851.0000,0,1.000000
TERM,16852.0000,16986.0000,0,1.000000
TERM,16987.0000,17349.0000,0,1.000000
TERM,17350.0000,17566.0000,0,1.000000
