# version = csv_v1.0.0
# bname = f002832.csv
# duration = 19302.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,486.0000,0,1.000000
TERM,487.0000,593.0000,0,1.000000
TERM,594.0000,770.0000,0,1.000000
TERM,771.0000,796.0000,0,1.000000
TERM,797.0000,1057.0000,0,1.000000
TERM,1058.0000,1444.0000,0,1.000000
TERM,1445.0000,1797.0000,0,1.000000
TERM,1798.0000,2214.0000,0,1.000000
TERM,2215.0000,2301.0000,0,1.000000
TERM,2302.0000,2759.0000,3,1.000000
TERM,2760.0000,3040.0000,0,1.000000
TERM,3041.0000,3147.0000,0,1.000000
TERM,3148.0000,3421.0000,0,1.000000
TERM,3422.0000,3600.0000,0,1.000000
TERM,3601.0000,4033.0000,0,1.000000
TERM,4034.0000,4514.0000,0,1.000000
TERM,4515.0000,4928.0000,1,1.000000
TERM,4929.0000,4993.0000,0,1.000000
TERM,4994.0000,5106.0000,0,1.000000
TERM,5107.0000,5558.0000,0,1.000000
TERM,5559.0000,5629.0000,0,1.000000
TERM,5630.0000,6127.0000,0,1.000000
TERM,6128.0000,6288.0000,0,1.000000
TERM,6289.0000,6476.0000,0,1.000000
TERM,6477.0000,6845.0000,0,1.000000
TERM,6846.0000,7286.0000,0,1.000000
TERM,7287.0000,7546.0000,0,1.000000
TERM,7547.0000,7629.0000,0,1.000000
TERM,7630.0000,7996.0000,0,1.000000
TERM,7997.0000,8237.0000,0,1.000000
TERM,8238.0000,8572.0000,0,1.000000
TERM,8573.0000,8852.0000,0,1.000000
TERM,8853.0000,9339.0000,0,1.000000
TERM,9340.0000,9595.0000,0,1.000000
TERM,9596.0000,9963.0000,0,1.000000
TERM,9964.0000,10015.0000,2,1.000000
TERM,10016.0000,10443.0000,0,1.000000
TERM,10444.0000,10569.0000,0,1.000000
TERM,10570.0000,10742.0000,0,1.000000
TERM,10743.0000,10928.0000,0,1.000000
TERM,10929.0000,11011.0000,0,1.000000
TERM,11012.0000,11421.0000,0,1.000000
TERM,11422.0000,11444.0000,0,1.000000
TERM,11445.0000,11802.0000,0,1.000000
TERM,11803.0000,12027.0000,0,1.000000
TERM,12028.0000,12444.0000,0,1.000000
TERM,12445.0000,12869.0000,3,1.000000
TERM,12870.0000,13046.0000,0,1.000000
TERM,13047.0000,13252.0000,0,1.000000
TERM,13253.0000,13712.0000,0,1.000000
TERM,13713.0000,14134.0000,0,1.000000
TERM,14135.0000,14227.0000,0,1.000000
TERM,14228.0000,14648.0000,0,1.000000
TERM,14649.0000,15077.0000,0,1.000000
TERM,15078.0000,15399.0000,0,1.000000
TERM,15400.0000,15420.0000,0,1.000000
TERM,15421.0000,15768.0000,0,1.000000
TERM,15769.0000,15831.0000,0,1.000000
TERM,15832.0000,15927.0000,0,1.000000
TERM,15928.0000,16075.0000,0,1.000000
TERM,16076.0000,16268.0000,0,1.000000
TERM,16269.0000,16413.0000,0,1.000000
TERM,16414.0000,16905.0000,0,1.000000
TERM,16906.0000,17335.0000,0,1.000000
TERM,17336.0000,17460.0000,0,1.000000
TERM,17461.0000,17899.0000,0,1.000000
TERM,17900.0000,18059.0000,0,1.000000
TERM,18060.0000,18209.0000,1,1.000000
TERM,18210.0000,18592.0000,1,1.000000
TERM,18593.0000,18745.0000,0,1.000000
TERM,18746.0000,18944.0000,0,1.000000
TERM,18945.0000,19302.0000,0,1.000000
