# version = csv_v1.0.0
# bname = f002529.csv
# duration = 24957.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,472.0000,0,1.000000
TERM,473.0000,590.0000,0,1.000000
TERM,591.0000,997.0000,0,1.000000
TERM,998.0000,1287.0000,0,1.000000
TERM,1288.0000,1342.0000,0,1.000000
TERM,1343.0000,1457.0000,3,1.000000
TERM,1458.0000,1475.0000,0,1.000000
TERM,1476.0000,1619.0000,0,1.000000
TERM,1620.0000,1633.0000,0,1.000000
TERM,1634.0000,1968.0000,1,1.000000
TERM,1969.0000,2263.0000,0,1.000000
TERM,2264.0000,2538.0000,2,1.000000
TERM,2539.0000,2612.0000,0,1.000000
TERM,2613.0000,2855.0000,0,1.000000
TERM,2856.0000,3083.0000,0,1.000000
TERM,3084.0000,3099.0000,0,1.000000
TERM,3100.0000,3212.0000,0,1.000000
TERM,3213.0000,3580.0000,0,1.000000
TERM,3581.0000,3628.0000,0,1.000000
TERM,3629.0000,3950.0000,0,1.000000
TERM,3951.0000,4198.0000,0,1.000000
TERM,4199.0000,4510.0000,0,1.000000
TERM,4511.0000,4539.0000,0,1.000000
TERM,4540.0000,4944.0000,0,1.000000
TERM,4945.0000,5386.0000,0,1.000000
TERM,5387.0000,5501.0000,0,1.000000
TERM,5502.0000,5788.0000,0,1.000000
TERM,5789.0000,5889.0000,2,1.000000
TERM,5890.0000,6199.0000,0,1.000000
TERM,6200.0000,6364.0000,0,1.000000
TERM,6365.0000,6440.0000,0,1.000000
TERM,6441.0000,6618.0000,0,1.000000
TERM,6619.0000,6814.0000,0,1.000000
TERM,6815.0000,7042.0000,0,1.000000
TERM,7043.0000,7241.0000,0,1.000000
TERM,7242.0000,7602.0000,0,1.000000
TERM,7603.0000,7967.0000,0,1.000000
TERM,7968.0000,8458.0000,0,1.000000
TERM,8459.0000,8720.0000,0,1.000000
TERM,8721.0000,8986.0000,0,1.000000
TERM,8987.0000,9251.0000,0,1.000000
TERM,9252.0000,9611.0000,0,1.000000
TERM,9612.0000,10042.0000,0,1.000000
TERM,10043.0000,10137.0000,0,1.000000
TERM,10138.0000,10292.0000,0,1.000000
TERM,10293.0000,10427.0000,0,1.000000
TERM,10428.0000,10734.0000,0,1.000000
TERM,10735.0000,11060.0000,0,1.000000
TERM,11061.0000,11430.0000,0,1.000000
TERM,11431.0000,11692.0000,0,1.000000
TERM,11693.0000,12098.0000,3,1.000000
TERM,12099.0000,12557.0000,0,1.000000
TERM,12558.0000,12746.0000,0,1.000000
TERM,12747.0000,13141.0000,0,1.000000
TERM,13142.0000,13300.0000,0,1.000000
TERM,13301.0000,13505.0000,0,1.000000
TERM,13506.0000,13776.0000,0,1.000000
TERM,13777.0000,13948.0000,0,1.000000
TERM,13949.0000,14237.0000,0,1.000000
TERM,14238.0000,14287.0000,0,1.000000
TERM,14288.0000,14733.0000,0,1.000000
TERM,14734.0000,14931.0000,0,1.000000
TERM,14932.0000,15117.0000,0,1.000000
TERM,15118.0000,15439.0000,0,1.000000
TERM,15440.0000,15797.0000,0,1.000000
TERM,15798.0000,16293.0000,0,1.000000
TERM,16294.0000,16562.0000,0,1.000000
TERM,16563.0000,16883.0000,0,1.000000
TERM,16884.0000,16963.0000,0,1.000000
TERM,16964.0000,17281.0000,0,1.000000
TERM,17282.0000,17442.0000,0,1.000000
TERM,17443.0000,17916.0000,0,1.000000
TERM,17917.0000,18406.0000,0,1.000000
TERM,18407.0000,18433.0000,3,1.000000
TERM,18434.0000,18636.0000,3,1.000000
TERM,18637.0000,19088.0000,0,1.000000
TERM,19089.0000,19105.0000,0,1.000000
TERM,19106.0000,19296.0000,4,1.000000
TERM,19297.0000,19306.0000,0,1.000000
TERM,19307.0000,19731.0000,0,1.000000
TERM,19732.0000,20071.0000,0,1.000000
TERM,20072.0000,20383.0000,0,1.000000
TERM,20384.0000,20770.0000,0,1.000000
TERM,20771.0000,20927.0000,0,1.000000
TERM,20928.0000,20942.0000,0,1.000000
TERM,20943.0000,21201.0000,0,1.000000
TERM,21202.0000,21600.0000,0,1.000000
TERM,21601.0000,21929.0000,0,1.000000
TERM,21930.0000,22064.0000,0,1.000000
TERM,22065.0000,22391.0000,0,1.000000
TERM,22392.0000,22740.0000,0,1.000000
TERM,22741.0000,22869.0000,0,1.000000
TERM,22870.0000,23355.0000,0,1.000000
TERM,23356.0000,23594.0000,0,1.000000
TERM,23595.0000,23948.0000,4,1.000000
TERM,23949.0000,24285.0000,0,1.000000
TERM,24286.0000,24386.0000,0,1.000000
TERM,24387.0000,24717.0000,0,1.000000
TERM,24718.0000,24957.0000,0,1.000000
