# version = csv_v1.0.0
# bname = f002873.csv
# duration = 9724.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,124.0000,0,1.000000
TERM,125.0000,195.0000,0,1.000000
TERM,196.0000,564.0000,0,1.000000
TERM,565.0000,636.0000,0,1.000000
TERM,637.0000,1094.0000,0,1.000000
TERM,1095.0000,1388.0000,0,1.000000
TERM,1389.0000,1799.0000,0,1.000000
TERM,1800.0000,1868.0000,0,1.000000
TERM,1869.0000,2036.0000,0,1.000000
TERM,2037.0000,2508.0000,4,1.000000
TERM,2509.0000,2836.0000,0,1.000000
TERM,2837.0000,3060.0000,0,1.000000
TERM,3061.0000,3396.0000,0,1.000000
TERM,3397.0000,3744.0000,0,1.000000
TERM,3745.0000,4102.0000,0,1.000000
TERM,4103.0000,4549.0000,4,1.000000
TERM,4550.0000,4743.0000,0,1.000000
TERM,4744.0000,4817.0000,0,1.000000
TERM,4818.0000,5212.0000,0,1.000000
TERM,5213.0000,5425.0000,0,1.000000
TERM,5426.0000,5830.0000,0,1.000000
TERM,5831.0000,6276.0000,0,1.000000
TERM,6277.0000,6767.0000,0,1.000000
TERM,6768.0000,7204.0000,0,1.000000
TERM,7205.0000,7581.0000,0,1.000000
TERM,7582.0000,7770.0000,0,1.000000
TERM,7771.0000,8024.0000,0,1.000000
TERM,8025.0000,8231.0000,0,1.000000
TERM,8232.0000,8686.0000,0,1.000000
TERM,8687.0000,8819.0000,3,1.000000
TERM,8820.0000,9095.0000,0,1.000000
TERM,9096.0000,9359.0000,0,1.000000
TERM,9360.0000,9724.0000,0,1.000000
