# version = csv_v1.0.0
# bname = f002576.csv
# duration = 34421.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,219.0000,0,1.000000
TERM,220.0000,678.0000,0,1.000000
TERM,679.0000,898.0000,0,1.000000
TERM,899.0000,1251.0000,0,1.000000
TERM,1252.0000,1323.0000,0,1.000000
TERM,1324.0000,1767.0000,0,1.000000
TERM,1768.0000,2226.0000,0,1.000000
TERM,2227.0000,2405.0000,0,1.000000
TERM,2406.0000,2746.0000,0,1.000000
TERM,2747.0000,2858.0000,0,1.000000
TERM,2859.0000,3047.0000,0,1.000000
TERM,3048.0000,3477.0000,0,1.000000
TERM,3478.0000,3567.0000,0,1.000000
TERM,3568.0000,3984.0000,0,1.000000
TERM,3985.0000,4337.0000,0,1.000000
TERM,4338.0000,4719.0000,0,1.000000
TERM,4720.0000,5107.0000,0,1.000000
TERM,5108.0000,5369.0000,0,1.000000
TERM,5370.0000,5798.0000,0,1.000000
TERM,5799.0000,5837.0000,0,1.000000
TERM,5838.0000,6049.0000,0,1.000000
TERM,6050.0000,6064.0000,0,1.000000
TERM,6065.0000,6458.0000,0,1.000000
TERM,6459.0000,6764.0000,0,1.000000
TERM,6765.0000,7101.0000,0,1.000000
TERM,7102.0000,7501.0000,0,1.000000
TERM,7502.0000,7708.0000,0,1.000000
TERM,7709.0000,8197.0000,0,1.000000
TERM,8198.0000,8494.0000,0,1.000000
TERM,8495.0000,8801.0000,0,1.000000
TERM,8802.0000,9160.0000,0,1.000000
TERM,9161.0000,9212.0000,2,1.000000
TERM,9213.0000,9527.0000,0,1.000000
TERM,9528.0000,9875.0000,0,1.000000
TERM,9876.0000,10082.0000,3,1.000000
TERM,10083.0000,10442.0000,0,1.000000
TERM,10443.0000,10792.0000,0,1.000000
TERM,10793.0000,11072.0000,0,1.000000
TERM,11073.0000,11285.0000,0,1.000000
TERM,11286.0000,11452.0000,0,1.000000
TERM,11453.0000,11632.0000,0,1.000000
TERM,11633.0000,11833.0000,0,1.000000
TERM,11834.0000,12303.0000,0,1.000000
TERM,12304.0000,12529.0000,0,1.000000
TERM,12530.0000,12913.0000,1,1.000000
TERM,12914.0000,13099.0000,0,1.000000
TERM,13100.0000,13169.0000,0,1.000000
TERM,13170.0000,13531.0000,0,1.000000
TERM,13532.0000,14015.0000,2,1.000000
TERM,14016.0000,14111.0000,0,1.000000
TERM,14112.0000,14512.0000,0,1.000000
TERM,14513.0000,14624.0000,0,1.000000
TERM,14625.0000,14909.0000,0,1.000000
TERM,14910.0000,15144.0000,0,1.000000
TERM,15145.0000,15599.0000,0,1.000000
TERM,15600.0000,16053.0000,0,1.000000
TERM,16054.0000,16538.0000,0,1.000000
TERM,16539.0000,16915.0000,0,1.000000
TERM,16916.0000,17338.0000,0,1.000000
TERM,17339.0000,17735.0000,0,1.000000
TERM,17736.0000,17965.0000,0,1.000000
TERM,17966.0000,18002.0000,0,1.000000
TERM,18003.0000,18270.0000,0,1.000000
TERM,18271.0000,18380.0000,0,1.000000
TERM,18381.0000,18428.0000,0,1.000000
TERM,18429.0000,18513.0000,0,1.000000
TERM,18514.0000,18843.0000,0,1.000000
TERM,18844.0000,19268.0000,0,1.000000
TERM,19269.0000,19725.0000,0,1.000000
