# version = csv_v1.0.0
# bname = f002925.csv
# duration = 8536.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,57.0000,0,1.000000
TERM,58.0000,128.0000,0,1.000000
TERM,129.0000,185.0000,0,1.000000
TERM,186.0000,353.0000,0,1.000000
TERM,354.0000,814.0000,0,1.000000
TERM,815.0000,1077.0000,0,1.000000
TERM,1078.0000,1531.0000,0,1.000000
TERM,1532.0000,1644.0000,0,1.000000
TERM,1645.0000,2066.0000,0,1.000000
TERM,2067.0000,2316.0000,0,1.000000
TERM,2317.0000,2340.0000,0,1.000000
TERM,2341.0000,2761.0000,0,1.000000
TERM,2762.0000,3228.0000,0,1.000000
TERM,3229.0000,3728.0000,2,1.000000
TERM,3729.0000,3818.0000,2,1.000000
TERM,3819.0000,4247.0000,0,1.000000
TERM,4248.0000,4713.0000,0,1.000000
TERM,4714.0000,5186.0000,0,1.000000
TERM,5187.0000,5544.0000,0,1.000000
TERM,5545.0000,6015.0000,0,1.000000
TERM,6016.0000,6412.0000,0,1.000000
TERM,6413.0000,6676.0000,0,1.000000
TERM,6677.0000,6998.0000,0,1.000000
TERM,6999.0000,7482.0000,0,1.000000
TERM,7483.0000,7611.0000,0,1.000000
TERM,7612.0000,7932.0000,0,1.000000
TERM,7933.0000,8233.0000,0,1.000000
TERM,8234.0000,8536.0000,0,1.000000
