# version = csv_v1.0.0
# bname = f002787.csv
# duration = 21996.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,476.0000,0,1.000000
TERM,477.0000,866.0000,0,1.000000
TERM,867.0000,1158.0000,0,1.000000
TERM,1159.0000,1233.0000,0,1.000000
TERM,1234.0000,1569.0000,0,1.000000
TERM,1570.0000,1625.0000,0,1.000000
TERM,1626.0000,1639.0000,0,1.000000
TERM,1640.0000,1649.0000,0,1.000000
TERM,1650.0000,1710.0000,0,1.000000
TERM,1711.0000,1974.0000,0,1.000000
TERM,1975.0000,2323.0000,0,1.000000
TERM,2324.0000,2502.0000,0,1.000000
TERM,2503.0000,2839.0000,0,1.000000
TERM,2840.0000,3294.0000,0,1.000000
TERM,3295.0000,3728.0000,0,1.000000
TERM,3729.0000,4042.0000,0,1.000000
TERM,4043.0000,4389.0000,0,1.000000
TERM,4390.0000,4855.0000,0,1.000000
TERM,4856.0000,5324.0000,0,1.000000
TERM,5325.0000,5764.0000,0,1.000000
TERM,5765.0000,6205.0000,1,1.000000
TERM,6206.0000,6260.0000,0,1.000000
TERM,6261.0000,6508.0000,0,1.000000
TERM,6509.0000,6732.0000,0,1.000000
TERM,6733.0000,6920.0000,0,1.000000
TERM,6921.0000,7172.0000,0,1.000000
TERM,7173.0000,7576.0000,0,1.000000
TERM,7577.0000,7970.0000,0,1.000000
TERM,7971.0000,8103.0000,0,1.000000
TERM,8104.0000,8552.0000,0,1.000000
TERM,8553.0000,8940.0000,0,1.000000
TERM,8941.0000,9364.0000,0,1.000000
TERM,9365.0000,9810.0000,0,1.000000
TERM,9811.0000,10186.0000,0,1.000000
TERM,10187.0000,10632.0000,0,1.000000
TERM,10633.0000,10940.0000,0,1.000000
TERM,10941.0000,11101.0000,0,1.000000
TERM,11102.0000,11505.0000,0,1.000000
TERM,11506.0000,11812.0000,0,1.000000
TERM,11813.0000,12063.0000,0,1.000000
TERM,12064.0000,12075.0000,0,1.000000
TERM,12076.0000,12539.0000,0,1.000000
TERM,12540.0000,12681.0000,0,1.000000
TERM,12682.0000,13055.0000,0,1.000000
TERM,13056.0000,13446.0000,0,1.000000
TERM,13447.0000,13502.0000,0,1.000000
TERM,13503.0000,13734.0000,0,1.000000
TERM,13735.0000,13859.0000,0,1.000000
TERM,13860.0000,13900.0000,0,1.000000
TERM,13901.0000,14039.0000,0,1.000000
TERM,14040.0000,14260.0000,0,1.000000
TERM,14261.0000,14472.0000,2,1.000000
TERM,14473.0000,14599.0000,0,1.000000
TERM,14600.0000,14989.0000,0,1.000000
TERM,14990.0000,15033.0000,0,1.000000
TERM,15034.0000,15260.0000,0,1.000000
TERM,15261.0000,15547.0000,0,1.000000
TERM,15548.0000,15880.0000,0,1.000000
TERM,15881.0000,16023.0000,0,1.000000
TERM,16024.0000,16381.0000,0,1.000000
TERM,16382.0000,16875.0000,0,1.000000
TERM,16876.0000,17219.0000,0,1.000000
TERM,17220.0000,17703.0000,0,1.000000
TERM,17704.0000,17865.0000,0,1.000000
TERM,17866.0000,18084.0000,4,1.000000
TERM,18085.0000,18103.0000,3,1.000000
TERM,18104.0000,18270.0000,0,1.000000
TERM,18271.0000,18514.0000,4,1.000000
TERM,18515.0000,18542.0000,0,1.000000
TERM,18543.0000,19033.0000,0,1.000000
TERM,19034.0000,19283.0000,0,1.000000
TERM,19284.0000,19377.0000,0,1.000000
TERM,19378.0000,19715.0000,0,1.000000
TERM,19716.0000,19737.0000,0,1.000000
TERM,19738.0000,20027.0000,0,1.000000
TERM,20028.0000,20147.0000,0,1.000000
TERM,20148.0000,20205.0000,0,1.000000
TERM,20206.0000,20281.0000,0,1.000000
TERM,20282.0000,20615.0000,0,1.000000
TERM,20616.0000,21099.0000,1,1.000000
TERM,21100.0000,21439.0000,0,1.000000
TERM,21440.0000,21546.0000,0,1.000000
TERM,21547.0000,21771.0000,0,1.000000
TERM,21772.0000,21996.0000,0,1.000000
