# version = csv_v1.0.0
# bname = f002715.csv
# duration = 28659.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,359.0000,0,1.000000
TERM,360.0000,657.0000,0,1.000000
TERM,658.0000,914.0000,0,1.000000
TERM,915.0000,1312.0000,0,1.000000
TERM,1313.0000,1516.0000,0,1.000000
TERM,1517.0000,1807.0000,0,1.000000
TERM,1808.0000,1855.0000,0,1.000000
TERM,1856.0000,2180.0000,0,1.000000
TERM,2181.0000,2625.0000,0,1.000000
TERM,2626.0000,2753.0000,0,1.000000
TERM,2754.0000,3164.0000,0,1.000000
TERM,3165.0000,3439.0000,0,1.000000
TERM,3440.0000,3575.0000,0,1.000000
TERM,3576.0000,3881.0000,0,1.000000
TERM,3882.0000,4068.0000,0,1.000000
TERM,4069.0000,4435.0000,0,1.000000
TERM,4436.0000,4740.0000,0,1.000000
TERM,4741.0000,4933.0000,0,1.000000
TERM,4934.0000,5425.0000,3,1.000000
TERM,5426.0000,5437.0000,0,1.000000
TERM,5438.0000,5627.0000,0,1.000000
TERM,5628.0000,5730.0000,0,1.000000
TERM,5731.0000,6064.0000,0,1.000000
TERM,6065.0000,6514.0000,0,1.000000
TERM,6515.0000,6894.0000,0,1.000000
TERM,6895.0000,7355.0000,0,1.000000
TERM,7356.0000,7634.0000,0,1.000000
TERM,7635.0000,7954.0000,0,1.000000
TERM,7955.0000,8054.0000,0,1.000000
TERM,8055.0000,8423.0000,0,1.000000
TERM,8424.0000,8889.0000,0,1.000000
TERM,8890.0000,9239.0000,0,1.000000
TERM,9240.0000,9603.0000,0,1.000000
TERM,9604.0000,9768.0000,1,1.000000
TERM,9769.0000,10241.0000,0,1.000000
TERM,10242.0000,10473.0000,0,1.000000
TERM,10474.0000,10510.0000,0,1.000000
TERM,10511.0000,10948.0000,0,1.000000
TERM,10949.0000,11103.0000,0,1.000000
TERM,11104.0000,11353.0000,0,1.000000
TERM,11354.0000,11703.0000,0,1.000000
TERM,11704.0000,12114.0000,0,1.000000
TERM,12115.0000,12515.0000,0,1.000000
TERM,12516.0000,12883.0000,0,1.000000
TERM,12884.0000,13121.0000,0,1.000000
TERM,13122.0000,13258.0000,0,1.000000
TERM,13259.0000,13750.0000,3,1.000000
TERM,13751.0000,14109.0000,0,1.000000
TERM,14110.0000,14429.0000,4,1.000000
TERM,14430.0000,14671.0000,0,1.000000
TERM,14672.0000,14788.0000,0,1.000000
TERM,14789.0000,14910.0000,0,1.000000
TERM,14911.0000,14937.0000,0,1.000000
TERM,14938.0000,15383.0000,0,1.000000
TERM,15384.0000,15777.0000,0,1.000000
TERM,15778.0000,16131.0000,0,1.000000
TERM,16132.0000,16309.0000,0,1.000000
TERM,16310.0000,16319.0000,0,1.000000
TERM,16320.0000,16771.0000,0,1.000000
TERM,16772.0000,17087.0000,0,1.000000
TERM,17088.0000,17556.0000,0,1.000000
TERM,17557.0000,17824.0000,0,1.000000
TERM,17825.0000,17870.0000,0,1.000000
TERM,17871.0000,18271.0000,0,1.000000
TERM,18272.0000,18332.0000,0,1.000000
TERM,18333.0000,18448.0000,0,1.000000
TERM,18449.0000,18705.0000,0,1.000000
TERM,18706.0000,18875.0000,0,1.000000
TERM,18876.0000,19086.0000,0,1.000000
TERM,19087.0000,19449.0000,0,1.000000
TERM,19450.0000,19745.0000,0,1.000000
TERM,19746.0000,19769.0000,0,1.000000
TERM,19770.0000,19924.0000,0,1.000000
TERM,19925.0000,20174.0000,0,1.000000
TERM,20175.0000,20451.0000,0,1.000000
TERM,20452.0000,20619.0000,0,1.000000
TERM,20620.0000,20637.0000,0,1.000000
TERM,20638.0000,20910.0000,0,1.000000
TERM,20911.0000,20924.0000,0,1.000000
TERM,20925.0000,21204.0000,2,1.000000
TERM,21205.0000,21597.0000,4,1.000000
TERM,21598.0000,22003.0000,0,1.000000
TERM,22004.0000,22242.0000,0,1.000000
TERM,22243.0000,22512.0000,0,1.000000
TERM,22513.0000,22763.0000,0,1.000000
TERM,22764.0000,22951.0000,3,1.000000
TERM,22952.0000,23214.0000,0,1.000000
TERM,23215.0000,23544.0000,0,1.000000
TERM,23545.0000,23814.0000,0,1.000000
TERM,23815.0000,24314.0000,0,1.000000
TERM,24315.0000,24580.0000,0,1.000000
TERM,24581.0000,24758.0000,0,1.000000
TERM,24759.0000,24792.0000,0,1.000000
TERM,24793.0000,24978.0000,0,1.000000
TERM,24979.0000,25461.0000,0,1.000000
TERM,25462.0000,25593.0000,0,1.000000
TERM,25594.0000,25764.0000,0,1.000000
TERM,25765.0000,26025.0000,0,1.000000
TERM,26026.0000,26072.0000,0,1.000000
TERM,26073.0000,26492.0000,0,1.000000
TERM,26493.0000,26750.0000,0,1.000000
TERM,26751.0000,26769.0000,0,1.000000
TERM,26770.0000,26824.0000,0,1.000000
TERM,26825.0000,27052.0000,0,1.000000
TERM,27053.0000,27282.0000,0,1.000000
TERM,27283.0000,27363.0000,0,1.000000
TERM,27364.0000,27732.0000,0,1.000000
TERM,27733.0000,28104.0000,4,1.000000
TERM,28105.0000,28162.0000,0,1.000000
TERM,28163.0000,28379.0000,0,1.000000
TERM,28380.0000,28406.0000,0,1.000000
TERM,28407.0000,28659.0000,0,1.000000
