# version = csv_v1.0.0
# bname = f002858.csv
# duration = 20204.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,434.0000,0,1.000000
TERM,435.0000,831.0000,0,1.000000
TERM,832.0000,874.0000,0,1.000000
TERM,875.0000,1061.0000,0,1.000000
TERM,1062.0000,1160.0000,0,1.000000
TERM,1161.0000,1467.0000,0,1.000000
TERM,1468.0000,1621.0000,0,1.000000
TERM,1622.0000,1815.0000,0,1.000000
TERM,1816.0000,2036.0000,0,1.000000
TERM,2037.0000,2093.0000,1,1.000000
TERM,2094.0000,2272.0000,0,1.000000
TERM,2273.0000,2401.0000,0,1.000000
TERM,2402.0000,2815.0000,0,1.000000
TERM,2816.0000,2846.0000,0,1.000000
TERM,2847.0000,2891.0000,0,1.000000
TERM,2892.0000,3164.0000,0,1.000000
TERM,3165.0000,3178.0000,0,1.000000
TERM,3179.0000,3485.0000,0,1.000000
TERM,3486.0000,3700.0000,0,1.000000
TERM,3701.0000,3795.0000,0,1.000000
TERM,3796.0000,3889.0000,0,1.000000
TERM,3890.0000,4303.0000,0,1.000000
TERM,4304.0000,4321.0000,0,1.000000
TERM,4322.0000,4406.0000,0,1.000000
TERM,4407.0000,4549.0000,0,1.000000
TERM,4550.0000,4736.0000,0,1.000000
TERM,4737.0000,5160.0000,0,1.000000
TERM,5161.0000,5425.0000,0,1.000000
TERM,5426.0000,5847.0000,3,1.000000
TERM,5848.0000,6029.0000,0,1.000000
TERM,6030.0000,6229.0000,0,1.000000
TERM,6230.0000,6240.0000,0,1.000000
TERM,6241.0000,6412.0000,0,1.000000
TERM,6413.0000,6437.0000,0,1.000000
TERM,6438.0000,6625.0000,0,1.000000
TERM,6626.0000,6715.0000,0,1.000000
TERM,6716.0000,6735.0000,0,1.000000
TERM,6736.0000,6931.0000,0,1.000000
TERM,6932.0000,7074.0000,0,1.000000
TERM,7075.0000,7531.0000,0,1.000000
TERM,7532.0000,7732.0000,0,1.000000
TERM,7733.0000,8096.0000,0,1.000000
TERM,8097.0000,8347.0000,0,1.000000
TERM,8348.0000,8474.0000,0,1.000000
TERM,8475.0000,8971.0000,0,1.000000
TERM,8972.0000,9443.0000,1,1.000000
TERM,9444.0000,9820.0000,0,1.000000
TERM,9821.0000,9947.0000,0,1.000000
TERM,9948.0000,10296.0000,0,1.000000
TERM,10297.0000,10408.0000,0,1.000000
TERM,10409.0000,10570.0000,0,1.000000
TERM,10571.0000,10787.0000,0,1.000000
TERM,10788.0000,11007.0000,0,1.000000
TERM,11008.0000,11328.0000,0,1.000000
TERM,11329.0000,11690.0000,0,1.000000
TERM,11691.0000,11935.0000,0,1.000000
TERM,11936.0000,12040.0000,0,1.000000
TERM,12041.0000,12191.0000,0,1.000000
TERM,12192.0000,12580.0000,0,1.000000
TERM,12581.0000,12604.0000,0,1.000000
TERM,12605.0000,13025.0000,0,1.000000
TERM,13026.0000,13452.0000,0,1.000000
TERM,13453.0000,13514.0000,0,1.000000
TERM,13515.0000,13663.0000,1,1.000000
TERM,13664.0000,13923.0000,0,1.000000
TERM,13924.0000,13983.0000,0,1.000000
TERM,13984.0000,14427.0000,0,1.000000
TERM,14428.0000,14599.0000,2,1.000000
TERM,14600.0000,15088.0000,3,1.000000
TERM,15089.0000,15357.0000,0,1.000000
TERM,15358.0000,15756.0000,0,1.000000
TERM,15757.0000,15995.0000,4,1.000000
TERM,15996.0000,16116.0000,0,1.000000
TERM,16117.0000,16322.0000,0,1.000000
TERM,16323.0000,16781.0000,0,1.000000
TERM,16782.0000,17098.0000,0,1.000000
TERM,17099.0000,17251.0000,0,1.000000
TERM,17252.0000,17636.0000,0,1.000000
TERM,17637.0000,17966.0000,0,1.000000
TERM,17967.0000,18073.0000,0,1.000000
TERM,18074.0000,18325.0000,0,1.000000
TERM,18326.0000,18437.0000,0,1.000000
TERM,18438.0000,18686.0000,0,1.000000
TERM,18687.0000,18897.0000,1,1.000000
TERM,18898.0000,19231.0000,0,1.000000
TERM,19232.0000,19340.0000,0,1.000000
TERM,19341.0000,19719.0000,0,1.000000
TERM,19720.0000,20204.0000,0,1.000000
