# version = csv_v1.0.0
# bname = f002761.csv
# duration = 16858.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,27.0000,0,1.000000
TERM,28.0000,258.0000,0,1.000000
TERM,259.0000,339.0000,0,1.000000
TERM,340.0000,577.0000,0,1.000000
TERM,578.0000,783.0000,0,1.000000
TERM,784.0000,1233.0000,0,1.000000
TERM,1234.0000,1541.0000,0,1.000000
TERM,1542.0000,1678.0000,0,1.000000
TERM,1679.0000,2086.0000,0,1.000000
TERM,2087.0000,2477.0000,3,1.000000
TERM,2478.0000,2757.0000,0,1.000000
TERM,2758.0000,2863.0000,0,1.000000
TERM,2864.0000,2877.0000,0,1.000000
TERM,2878.0000,3106.0000,0,1.000000
TERM,3107.0000,3548.0000,0,1.000000
TERM,3549.0000,3743.0000,0,1.000000
TERM,3744.0000,4139.0000,1,1.000000
TERM,4140.0000,4325.0000,0,1.000000
TERM,4326.0000,4757.0000,0,1.000000
TERM,4758.0000,4880.0000,0,1.000000
TERM,4881.0000,5212.0000,0,1.000000
TERM,5213.0000,5402.0000,0,1.000000
TERM,5403.0000,5433.0000,0,1.000000
TERM,5434.0000,5661.0000,0,1.000000
TERM,5662.0000,5741.0000,0,1.000000
TERM,5742.0000,6209.0000,0,1.000000
TERM,6210.0000,6277.0000,0,1.000000
TERM,6278.0000,6318.0000,0,1.000000
TERM,6319.0000,6750.0000,0,1.000000
TERM,6751.0000,7207.0000,0,1.000000
TERM,7208.0000,7260.0000,0,1.000000
TERM,7261.0000,7468.0000,0,1.000000
TERM,7469.0000,7888.0000,0,1.000000
TERM,7889.0000,7926.0000,0,1.000000
TERM,7927.0000,8253.0000,0,1.000000
TERM,8254.0000,8353.0000,4,1.000000
TERM,8354.0000,8787.0000,0,1.000000
TERM,8788.0000,9081.0000,0,1.000000
TERM,9082.0000,9367.0000,0,1.000000
TERM,9368.0000,9529.0000,0,1.000000
TERM,9530.0000,9607.0000,0,1.000000
TERM,9608.0000,9842.0000,0,1.000000
TERM,9843.0000,10105.0000,0,1.000000
TERM,10106.0000,10164.0000,0,1.000000
TERM,10165.0000,10428.0000,0,1.000000
TERM,10429.0000,10843.0000,0,1.000000
TERM,10844.0000,11285.0000,1,1.000000
TERM,11286.0000,11416.0000,0,1.000000
TERM,11417.0000,11656.0000,0,1.000000
TERM,11657.0000,11960.0000,0,1.000000
TERM,11961.0000,12223.0000,0,1.000000
TERM,12224.0000,12303.0000,0,1.000000
TERM,12304.0000,12321.0000,0,1.000000
TERM,12322.0000,12445.0000,0,1.000000
TERM,12446.0000,12904.0000,0,1.000000
TERM,12905.0000,13033.0000,0,1.000000
TERM,13034.0000,13126.0000,0,1.000000
TERM,13127.0000,13417.0000,0,1.000000
TERM,13418.0000,13600.0000,0,1.000000
TERM,13601.0000,13750.0000,0,1.000000
TERM,13751.0000,13929.0000,0,1.000000
TERM,13930.0000,14175.0000,0,1.000000
TERM,14176.0000,14379.0000,0,1.000000
TERM,14380.0000,14851.0000,0,1.000000
TERM,14852.0000,15118.0000,0,1.000000
TERM,15119.0000,15495.0000,0,1.000000
TERM,15496.0000,15829.0000,0,1.000000
TERM,15830.0000,16053.0000,1,1.000000
TERM,16054.0000,16155.0000,1,1.000000
TERM,16156.0000,16492.0000,0,1.000000
TERM,16493.0000,16758.0000,0,1.000000
TERM,16759.0000,16858.0000,0,1.000000
