# version = csv_v1.0.0
# bname = f002035.csv
# duration = 32879.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,86.0000,0,1.000000
TERM,87.0000,486.0000,0,1.000000
TERM,487.0000,769.0000,0,1.000000
TERM,770.0000,810.0000,0,1.000000
TERM,811.0000,1178.0000,0,1.000000
TERM,1179.0000,1389.0000,0,1.000000
TERM,1390.0000,1881.0000,0,1.000000
TERM,1882.0000,2157.0000,0,1.000000
TERM,2158.0000,2308.0000,0,1.000000
TERM,2309.0000,2582.0000,0,1.000000
TERM,2583.0000,2802.0000,0,1.000000
TERM,2803.0000,3151.0000,0,1.000000
TERM,3152.0000,3274.0000,0,1.000000
TERM,3275.0000,3677.0000,0,1.000000
TERM,3678.0000,3804.0000,0,1.000000
TERM,3805.0000,4151.0000,0,1.000000
TERM,4152.0000,4646.0000,0,1.000000
TERM,4647.0000,4968.0000,0,1.000000
TERM,4969.0000,5113.0000,0,1.000000
TERM,5114.0000,5302.0000,0,1.000000
TERM,5303.0000,5565.0000,0,1.000000
TERM,5566.0000,5778.0000,0,1.000000
TERM,5779.0000,6202.0000,0,1.000000
TERM,6203.0000,6684.0000,0,1.000000
TERM,6685.0000,7074.0000,0,1.000000
TERM,7075.0000,7388.0000,0,1.000000
TERM,7389.0000,7860.0000,0,1.000000
TERM,7861.0000,7922.0000,0,1.000000
TERM,7923.0000,8266.0000,0,1.000000
TERM,8267.0000,8590.0000,0,1.000000
TERM,8591.0000,9049.0000,0,1.000000
TERM,9050.0000,9086.0000,1,1.000000
TERM,9087.0000,9177.0000,0,1.000000
TERM,9178.0000,9592.0000,0,1.000000
TERM,9593.0000,9669.0000,1,1.000000
TERM,9670.0000,9917.0000,0,1.000000
TERM,9918.0000,9941.0000,0,1.000000
TERM,9942.0000,10137.0000,0,1.000000
TERM,10138.0000,10277.0000,0,1.000000
TERM,10278.0000,10588.0000,0,1.000000
TERM,10589.0000,10658.0000,0,1.000000
TERM,10659.0000,11105.0000,0,1.000000
TERM,11106.0000,11442.0000,0,1.000000
TERM,11443.0000,11572.0000,0,1.000000
TERM,11573.0000,11995.0000,2,1.000000
TERM,11996.0000,12178.0000,0,1.000000
TERM,12179.0000,12279.0000,0,1.000000
TERM,12280.0000,12424.0000,0,1.000000
TERM,12425.0000,12830.0000,2,1.000000
TERM,12831.0000,13170.0000,0,1.000000
TERM,13171.0000,13215.0000,0,1.000000
TERM,13216.0000,13509.0000,0,1.000000
TERM,13510.0000,13940.0000,0,1.000000
TERM,13941.0000,14052.0000,0,1.000000
TERM,14053.0000,14403.0000,0,1.000000
TERM,14404.0000,14873.0000,0,1.000000
TERM,14874.0000,14916.0000,0,1.000000
TERM,14917.0000,14929.0000,0,1.000000
TERM,14930.0000,15006.0000,0,1.000000
TERM,15007.0000,15454.0000,0,1.000000
TERM,15455.0000,15485.0000,0,1.000000
TERM,15486.0000,15661.0000,0,1.000000
TERM,15662.0000,15946.0000,0,1.000000
TERM,15947.0000,16303.0000,0,1.000000
TERM,16304.0000,16635.0000,0,1.000000
TERM,16636.0000,17013.0000,0,1.000000
TERM,17014.0000,17201.0000,0,1.000000
TERM,17202.0000,17452.0000,0,1.000000
TERM,17453.0000,17714.0000,0,1.000000
TERM,17715.0000,18144.0000,0,1.000000
TERM,18145.0000,18571.0000,0,1.000000
TERM,18572.0000,18616.0000,0,1.000000
TERM,18617.0000,18688.0000,0,1.000000
TERM,18689.0000,19091.0000,0,1.000000
TERM,19092.0000,19198.0000,0,1.000000
TERM,19199.0000,19413.0000,0,1.000000
TERM,19414.0000,19909.0000,0,1.000000
TERM,19910.0000,19945.0000,0,1.000000
TERM,19946.0000,19975.0000,0,1.000000
TERM,19976.0000,20431.0000,0,1.000000
TERM,20432.0000,20875.0000,0,1.000000
TERM,20876.0000,20914.0000,0,1.000000
TERM,20915.0000,21035.0000,0,1.000000
TERM,21036.0000,21347.0000,0,1.000000
TERM,21348.0000,21666.0000,0,1.000000
TERM,21667.0000,21971.0000,0,1.000000
TERM,21972.0000,22390.0000,0,1.000000
TERM,22391.0000,22600.0000,0,1.000000
TERM,22601.0000,22941.0000,0,1.000000
TERM,22942.0000,23377.0000,0,1.000000
TERM,23378.0000,23491.0000,2,1.000000
TERM,23492.0000,23669.0000,2,1.000000
TERM,23670.0000,23908.0000,0,1.000000
TERM,23909.0000,24015.0000,0,1.000000
TERM,24016.0000,24065.0000,0,1.000000
TERM,24066.0000,24559.0000,0,1.000000
TERM,24560.0000,24807.0000,1,1.000000
TERM,24808.0000,25108.0000,0,1.000000
TERM,25109.0000,25293.0000,0,1.000000
TERM,25294.0000,25375.0000,0,1.000000
TERM,25376.0000,25873.0000,0,1.000000
TERM,25874.0000,25941.0000,0,1.000000
TERM,25942.0000,26386.0000,0,1.000000
TERM,26387.0000,26804.0000,0,1.000000
TERM,26805.0000,27088.0000,0,1.000000
TERM,27089.0000,27358.0000,0,1.000000
TERM,27359.0000,27829.0000,0,1.000000
TERM,27830.0000,28014.0000,0,1.000000
TERM,28015.0000,28269.0000,0,1.000000
TERM,28270.0000,28465.0000,0,1.000000
TERM,28466.0000,28832.0000,0,1.000000
TERM,28833.0000,29065.0000,0,1.000000
TERM,29066.0000,29479.0000,0,1.000000
TERM,29480.0000,29938.0000,0,1.000000
TERM,29939.0000,30145.0000,0,1.000000
TERM,30146.0000,30638.0000,0,1.000000
TERM,30639.0000,30787.0000,0,1.000000
TERM,30788.0000,30962.0000,0,1.000000
TERM,30963.0000,31056.0000,0,1.000000
TERM,31057.0000,31532.0000,0,1.000000
TERM,31533.0000,32002.0000,4,1.000000
TERM,32003.0000,32044.0000,0,1.000000
