# version = csv_v1.0.0
# bname = f002799.csv
# duration = 29748.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,230.0000,0,1.000000
TERM,231.0000,708.0000,0,1.000000
TERM,709.0000,884.0000,0,1.000000
TERM,885.0000,1367.0000,0,1.000000
TERM,1368.0000,1726.0000,0,1.000000
TERM,1727.0000,2008.0000,0,1.000000
TERM,2009.0000,2342.0000,0,1.000000
TERM,2343.0000,2570.0000,0,1.000000
TERM,2571.0000,2839.0000,0,1.000000
TERM,2840.0000,2933.0000,0,1.000000
TERM,2934.0000,3110.0000,0,1.000000
TERM,3111.0000,3153.0000,0,1.000000
TERM,3154.0000,3351.0000,0,1.000000
TERM,3352.0000,3728.0000,0,1.000000
TERM,3729.0000,3836.0000,2,1.000000
TERM,3837.0000,4283.0000,0,1.000000
TERM,4284.0000,4573.0000,0,1.000000
TERM,4574.0000,4910.0000,0,1.000000
TERM,4911.0000,5278.0000,0,1.000000
TERM,5279.0000,5351.0000,0,1.000000
TERM,5352.0000,5582.0000,0,1.000000
TERM,5583.0000,5969.0000,0,1.000000
TERM,5970.0000,5985.0000,0,1.000000
TERM,5986.0000,6429.0000,0,1.000000
TERM,6430.0000,6506.0000,0,1.000000
TERM,6507.0000,6654.0000,0,1.000000
TERM,6655.0000,6780.0000,0,1.000000
TERM,6781.0000,7012.0000,0,1.000000
TERM,7013.0000,7095.0000,0,1.000000
TERM,7096.0000,7445.0000,0,1.000000
TERM,7446.0000,7941.0000,0,1.000000
TERM,7942.0000,7969.0000,4,1.000000
TERM,7970.0000,8200.0000,0,1.000000
TERM,8201.0000,8629.0000,0,1.000000
TERM,8630.0000,8675.0000,0,1.000000
TERM,8676.0000,8832.0000,0,1.000000
TERM,8833.0000,9227.0000,0,1.000000
TERM,9228.0000,9461.0000,0,1.000000
TERM,9462.0000,9494.0000,0,1.000000
TERM,9495.0000,9550.0000,0,1.000000
TERM,9551.0000,9857.0000,0,1.000000
TERM,9858.0000,10027.0000,0,1.000000
TERM,10028.0000,10196.0000,0,1.000000
TERM,10197.0000,10423.0000,0,1.000000
TERM,10424.0000,10447.0000,0,1.000000
TERM,10448.0000,10520.0000,0,1.000000
TERM,10521.0000,10862.0000,0,1.000000
TERM,10863.0000,10944.0000,0,1.000000
TERM,10945.0000,11360.0000,0,1.000000
TERM,11361.0000,11785.0000,0,1.000000
TERM,11786.0000,12174.0000,0,1.000000
TERM,12175.0000,12568.0000,0,1.000000
TERM,12569.0000,13040.0000,0,1.000000
TERM,13041.0000,13260.0000,0,1.000000
TERM,13261.0000,13595.0000,0,1.000000
TERM,13596.0000,13777.0000,0,1.000000
TERM,13778.0000,13997.0000,0,1.000000
TERM,13998.0000,14473.0000,0,1.000000
TERM,14474.0000,14582.0000,0,1.000000
TERM,14583.0000,14768.0000,0,1.000000
TERM,14769.0000,14842.0000,0,1.000000
TERM,14843.0000,15334.0000,0,1.000000
TERM,15335.0000,15406.0000,0,1.000000
TERM,15407.0000,15668.0000,0,1.000000
TERM,15669.0000,16147.0000,0,1.000000
TERM,16148.0000,16213.0000,0,1.000000
TERM,16214.0000,16546.0000,4,1.000000
TERM,16547.0000,16636.0000,0,1.000000
TERM,16637.0000,16705.0000,0,1.000000
TERM,16706.0000,17067.0000,0,1.000000
TERM,17068.0000,17322.0000,0,1.000000
TERM,17323.0000,17615.0000,0,1.000000
TERM,17616.0000,18055.0000,0,1.000000
TERM,18056.0000,18144.0000,0,1.000000
TERM,18145.0000,18442.0000,0,1.000000
TERM,18443.0000,18856.0000,0,1.000000
TERM,18857.0000,19299.0000,0,1.000000
TERM,19300.0000,19379.0000,0,1.000000
TERM,19380.0000,19639.0000,0,1.000000
TERM,19640.0000,19868.0000,0,1.000000
TERM,19869.0000,20318.0000,0,1.000000
TERM,20319.0000,20790.0000,0,1.000000
TERM,20791.0000,20930.0000,0,1.000000
TERM,20931.0000,20983.0000,0,1.000000
TERM,20984.0000,21371.0000,0,1.000000
TERM,21372.0000,21746.0000,0,1.000000
TERM,21747.0000,22004.0000,4,1.000000
TERM,22005.0000,22377.0000,4,1.000000
TERM,22378.0000,22621.0000,0,1.000000
TERM,22622.0000,22860.0000,0,1.000000
TERM,22861.0000,23007.0000,0,1.000000
TERM,23008.0000,23061.0000,0,1.000000
TERM,23062.0000,23481.0000,3,1.000000
TERM,23482.0000,23651.0000,0,1.000000
TERM,23652.0000,23774.0000,0,1.000000
TERM,23775.0000,24122.0000,0,1.000000
TERM,24123.0000,24232.0000,0,1.000000
TERM,24233.0000,24509.0000,0,1.000000
TERM,24510.0000,24939.0000,0,1.000000
TERM,24940.0000,25192.0000,0,1.000000
TERM,25193.0000,25309.0000,0,1.000000
TERM,25310.0000,25350.0000,0,1.000000
TERM,25351.0000,25496.0000,0,1.000000
TERM,25497.0000,25717.0000,0,1.000000
TERM,25718.0000,25913.0000,0,1.000000
TERM,25914.0000,26039.0000,0,1.000000
TERM,26040.0000,26395.0000,0,1.000000
TERM,26396.0000,26741.0000,0,1.000000
TERM,26742.0000,27007.0000,0,1.000000
TERM,27008.0000,27411.0000,0,1.000000
TERM,27412.0000,27501.0000,0,1.000000
TERM,27502.0000,27655.0000,0,1.000000
TERM,27656.0000,27753.0000,0,1.000000
TERM,27754.0000,28137.0000,0,1.000000
TERM,28138.0000,28453.0000,3,1.000000
TERM,28454.0000,28645.0000,0,1.000000
TERM,28646.0000,29117.0000,0,1.000000
TERM,29118.0000,29441.0000,2,1.000000
TERM,29442.0000,29619.0000,0,1.000000
TERM,29620.0000,29748.0000,0,1.000000
