# version = csv_v1.0.0
# bname = f002057.csv
# duration = 4283.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,242.0000,0,1.000000
TERM,243.0000,698.0000,0,1.000000
TERM,699.0000,1056.0000,0,1.000000
TERM,1057.0000,1371.0000,0,1.000000
TERM,1372.0000,1673.0000,0,1.000000
TERM,1674.0000,2127.0000,3,1.000000
TERM,2128.0000,2518.0000,0,1.000000
TERM,2519.0000,2844.0000,0,1.000000
TERM,2845.0000,2858.0000,0,1.000000
TERM,2859.0000,2972.0000,0,1.000000
TERM,2973.0000,3397.0000,0,1.000000
TERM,3398.0000,3537.0000,0,1.000000
TERM,3538.0000,3918.0000,0,1.000000
TERM,3919.0000,4283.0000,0,1.000000
